Key Guess,Correlation
126,0.549928957567565
255,0.44691407653624493
178,0.4217629959639362
253,0.4041315074535085
34,0.40139136522034075
187,0.3959666223128051
70,0.39360206683229865
5,0.3882871220410235
9,0.3852822667521759
101,0.3763014081241558
1,0.3759260876647835
236,0.37412423495783315
83,0.3729510811319527
57,0.3674191840741302
200,0.36629133443228434
0,0.3627749876873042
188,0.3597751926700378
53,0.3597614144983535
80,0.35879773929653347
224,0.3579045249027813
50,0.35777643373379137
123,0.3557523055415
29,0.3507630640334128
4,0.3503610255452332
54,0.3495919090598381
107,0.3483180486139231
88,0.3466168498441198
69,0.3454822682585171
12,0.34430183827245625
87,0.3441319817100691
85,0.34332381797655964
195,0.34204089869563137
77,0.3416646467565623
247,0.34089531209050783
16,0.3405019700740931
215,0.33969264271048644
90,0.33944598740950377
30,0.3391076774765437
119,0.33723875416087273
180,0.33720376657701695
86,0.33657587479516615
233,0.33592213179293284
14,0.3355191082935209
153,0.3353032247512094
93,0.33460049902150385
15,0.33456558482231
97,0.33408248855132244
213,0.33397082233983094
10,0.3325109627323171
196,0.3319879459415089
169,0.33125452780572784
62,0.3310965951799636
193,0.3301929909258902
79,0.3289574653625526
136,0.3289559500431765
20,0.3287466023794341
142,0.3281329415672455
168,0.32732148661725724
56,0.32669463428435436
229,0.32481203007017106
49,0.32464639757150016
237,0.3223748574388445
198,0.32206544142736493
64,0.3216814868869258
177,0.321453410181187
171,0.32071115575595116
222,0.320421484849779
121,0.31965575124373014
47,0.3185342574234068
217,0.31823874359299786
218,0.3174948022949788
91,0.31661181525714965
228,0.3159206712685624
203,0.3154594121532808
182,0.31511180550894113
173,0.31444949333746686
108,0.31434223533685707
189,0.3137581934442598
71,0.31336116383002915
154,0.31334548790966554
146,0.3132884272078708
11,0.31304129119397295
13,0.3124232356695885
234,0.3102757572374882
176,0.3100602416952786
18,0.3096950848592704
238,0.3095017370261501
82,0.3093806800334781
92,0.3053832219441987
172,0.3049391749003241
7,0.3046201520767297
167,0.30368483734692664
140,0.30336598113113183
103,0.30283103158361235
211,0.3025373596764371
26,0.3024469330151418
31,0.30137674487834276
131,0.30103506750347386
2,0.3008353913854739
35,0.30075514326647107
51,0.30070793305028615
207,0.30049246436421134
105,0.3001524339199118
122,0.30005248866729756
210,0.2995506381927654
205,0.29895353571534944
60,0.29892928423020243
192,0.29776072600175246
23,0.29742873819302407
125,0.29715063532920977
98,0.29692583677554507
109,0.2967221102150617
36,0.29671670726736205
27,0.296279839849969
170,0.2950486927251058
185,0.2940603635629769
111,0.2933901972066914
124,0.2931154068558325
248,0.29193282892595407
63,0.2919152912964047
21,0.29186520372780766
144,0.29167837256393314
216,0.291664297414763
74,0.2916418987138414
52,0.29120004872704003
219,0.2907544585473324
201,0.29073531872191405
75,0.29071385124874394
99,0.28998697608310375
45,0.2897358522622733
127,0.2895977781471106
110,0.2893135114949922
246,0.2888178503538159
161,0.288434645952533
194,0.2883087802367049
241,0.28790329572632856
139,0.28742357595717444
113,0.28699862010363664
179,0.28690034695435457
94,0.28686394117014874
46,0.28662859481665
102,0.28660465387865813
44,0.28595347720871717
149,0.285797746374872
245,0.28566483642441004
183,0.2855581168284787
117,0.2852790098145277
239,0.2849585530914942
232,0.2843097847044658
243,0.28376606341769256
106,0.2836123877575225
33,0.28345636182789
28,0.28281494103910176
159,0.28227454476973113
58,0.2821022393450661
43,0.2815003915759294
155,0.2814056080963511
156,0.2797381311508387
25,0.2796822874511567
114,0.27875724174840766
166,0.2786646563792221
96,0.2785611406399037
160,0.2770955176267951
59,0.27701294594219444
55,0.2751631990938135
158,0.2751165414576049
214,0.27477754527411985
254,0.27447579520845033
190,0.2735409681694811
152,0.27181583068379167
240,0.27179783644713257
8,0.2712684677605529
42,0.2705407188748722
165,0.2704909815600722
39,0.27027850731680064
221,0.26965838845749085
147,0.2693548837757315
162,0.2688099617251236
186,0.26815863784585225
135,0.2678862260188461
212,0.26713430637628377
40,0.26701529981435
129,0.2665363584451863
208,0.2662835134416644
252,0.2659114514610305
76,0.26382955856885565
157,0.26352694893680767
130,0.26168044402363255
72,0.2615261775688191
112,0.26127688322744647
32,0.26051112514964875
242,0.2594427010407745
128,0.25908348060068603
65,0.2582177721260387
220,0.2575669841499299
19,0.25738452639447557
134,0.25722014664922427
37,0.25669650609711614
84,0.2564440657160222
118,0.2560391067798521
48,0.2549164543563442
249,0.25432642514669435
150,0.254236823789583
227,0.2542362879178528
230,0.2539344962328919
104,0.2536230280708607
204,0.2533655998953361
17,0.25281475196493425
137,0.25177222628034196
141,0.25077190599441634
6,0.2505285339015898
209,0.24987643795418493
24,0.24825565591269222
223,0.24706332407018114
132,0.24669678869823755
164,0.24565393210383596
120,0.245161834325332
73,0.24500032828796514
199,0.2418186948483799
116,0.24133358933313326
175,0.24127863179295478
41,0.24001083641915097
250,0.23991468613448894
231,0.2397258097267811
148,0.2396769767513092
61,0.2391558798175477
78,0.23871468874770826
174,0.23791538226209016
95,0.23771328736402614
184,0.23536764479982844
138,0.23364954588305867
89,0.23317908386567862
145,0.23283668018250636
251,0.23163591263159977
235,0.23138595824072508
226,0.2308277899687976
151,0.22948431795265317
206,0.22932753665373887
66,0.2273151518845933
115,0.22459954040728367
191,0.2236267930256289
244,0.22319534850799255
3,0.22267801469381437
22,0.22109257475926852
143,0.2194445390069334
163,0.21935668101319042
181,0.2193248949143025
67,0.21838381574432544
38,0.21823354015139412
81,0.2108155437071667
202,0.21054754827758287
68,0.20960144401933056
133,0.2031003244795985
225,0.1997870780883018
197,0.1994001810787194
100,0.17559367517600757
