Key Guess,Correlation
79,0.6873549113062845
39,0.4433685481395065
3,0.4201639007918044
122,0.4125062439518852
103,0.41117962901193894
113,0.40328051489879374
182,0.3969726865300092
125,0.3908951489510523
108,0.38896025487568003
37,0.38450414231891733
175,0.3821184171106327
48,0.381496731826696
66,0.3809860620253976
211,0.3805606501779509
223,0.38015727064836674
31,0.3783748592583879
42,0.37809313137672707
32,0.37553529135310776
35,0.3737730572550315
33,0.37172754812357617
227,0.36877977800836936
4,0.3658849028605126
81,0.36433526945607536
148,0.36406048698467325
213,0.36401331638644185
36,0.36209706112238277
230,0.36031813605585805
202,0.36025344163079587
199,0.35928580916227093
58,0.3592761157557311
67,0.35902971423209656
208,0.3574712228742479
163,0.3548095168258368
18,0.3543060322945862
228,0.35173758228309904
12,0.35065901125253246
83,0.3498974692089677
168,0.3494977344275824
1,0.3486796940266177
212,0.34844615149351404
218,0.3482607223836807
159,0.3471770800133238
190,0.3452792627934069
59,0.3447944620931539
249,0.343878097325987
73,0.34161245169524856
243,0.3414964831023263
177,0.3412737153646345
219,0.3412016007350202
248,0.3407713846766617
0,0.34041379483826045
172,0.3384629258252463
121,0.33742289553080557
195,0.3354455028504793
241,0.33491076652375107
134,0.3348198370310912
46,0.334741190516085
20,0.3344332432975797
176,0.3342332576448663
119,0.3319108050856542
22,0.33073465229021476
152,0.33017086125213374
2,0.32982169437410447
70,0.3289873351944212
82,0.32827787280236365
45,0.3277434106199379
96,0.3272380328873024
194,0.3262443851444171
129,0.3259789099871084
127,0.32563310907013565
170,0.32544012962282404
217,0.32433859073248084
118,0.3234368899393005
49,0.323346567960834
215,0.3229328884965069
240,0.32292435515017515
229,0.3225841726992199
14,0.32182739144255157
128,0.32059870706424837
239,0.319988184796822
206,0.3199241424781195
224,0.3189003915230543
221,0.3172369470109213
132,0.31717351837501195
104,0.3163996022970492
205,0.3153523293484637
222,0.3144552438464795
54,0.3140056396047425
43,0.31394134213679825
137,0.3127176393910563
188,0.31137862338726296
74,0.3109788032249034
21,0.31091463816717424
247,0.31062596710433305
251,0.30958195744409706
26,0.30949155782987325
76,0.3081446535896799
126,0.3077924554780123
179,0.30771664355165973
69,0.30732105884946614
144,0.30450887242331226
24,0.3043818335946754
180,0.3040276229918871
123,0.3040228890390598
111,0.30387682690774387
77,0.303656664228683
133,0.30302768596312024
204,0.3020202077937664
250,0.3005604476247766
242,0.3004971066570026
161,0.3000936102273874
244,0.2997326978449306
78,0.29972617938304924
141,0.29966983599895747
87,0.299589403596357
253,0.29902080583991253
234,0.29900979793814675
154,0.29807873514188543
149,0.297986674609031
47,0.29792231179863277
30,0.2976509438017489
11,0.29679385316860496
209,0.29672765196845724
220,0.29664123978426493
166,0.2951266232867574
207,0.2942159364583255
139,0.2923999095245737
214,0.2923234337219607
178,0.2920185118932271
115,0.29146682959950965
151,0.29094082238948393
91,0.2901274292533706
136,0.2890403328317975
187,0.2889133366390821
41,0.2888655447442916
191,0.2885617450907088
6,0.28849719389936296
95,0.28832812648457495
88,0.28831795287451384
153,0.2875021130214577
80,0.28652683464631407
29,0.2858752314870931
181,0.2858449590191714
110,0.28534749499930767
169,0.28524830201322904
254,0.28514188112290073
34,0.28366522026048324
192,0.28354089884898764
124,0.28332270660487735
44,0.28271291470813026
143,0.2824130746659542
105,0.28227511211506756
131,0.28109449912792267
216,0.28072746710879387
86,0.2798072546492419
16,0.2797409260116643
63,0.2796007856821601
99,0.2791770387892518
85,0.27878251531763015
174,0.27786442966249814
245,0.27755950477972025
64,0.27665176908495226
90,0.27658943298004607
60,0.276013025597893
101,0.2754189406315374
8,0.2751532090442303
68,0.27421697760790625
75,0.27411149403874163
150,0.27368714178241993
98,0.272692040182375
185,0.27226648789386737
40,0.27222766488162586
62,0.27198445082400363
160,0.27119475526104075
200,0.2710462276570058
61,0.27025010335841193
231,0.269978751674857
57,0.2685721573284491
158,0.26847728140898663
116,0.26748225285858107
93,0.2672672924059209
165,0.2671276897426869
173,0.2665364857054174
94,0.2663382269104233
109,0.2658508053974195
145,0.2656148111297308
100,0.26537339278394034
19,0.26517124079405474
84,0.263683486548968
146,0.2624239910761525
157,0.26169881303393405
184,0.2616172288487635
135,0.26158523842609743
7,0.26132271690306724
155,0.2612194022286258
13,0.2612160704863982
106,0.26064581155579974
55,0.26044508864983973
183,0.2600144988035271
5,0.25943579650611875
237,0.2590831019971494
203,0.25902510515238886
23,0.2579073960906159
186,0.25664429424720586
71,0.25584514096561883
167,0.2558450557607263
198,0.25500769896535785
233,0.2549145960690235
72,0.254883920719578
97,0.25350747667824863
138,0.25304404301113087
246,0.25278964254697545
25,0.2526027378932269
189,0.25210401210267197
53,0.25203863286583855
89,0.25198370533957987
232,0.2519385403701921
252,0.25122185159389576
210,0.2508038113053512
196,0.24987983833359115
51,0.24892765490404975
156,0.2488841606554749
15,0.24881195990975827
238,0.24686981243104403
107,0.24671713765809905
102,0.2465551435748808
28,0.245955204929338
27,0.24479326919900846
56,0.24449249366790093
117,0.24439352211743348
52,0.24421067211271028
164,0.2424200824752706
120,0.24193646811516883
201,0.24064832851061543
9,0.2404817197412517
225,0.23946354956275914
255,0.23843887154180005
193,0.23813084065606052
92,0.23644603095984246
147,0.2362687250188233
17,0.23623807130905422
162,0.23344412522458477
38,0.23218467675212878
235,0.2312575434804712
114,0.22988186379134218
50,0.22911694832731305
140,0.22881682368244452
10,0.2282873843463615
65,0.22576797943113652
226,0.2254539098764058
171,0.22385744179954326
142,0.2226684948757469
112,0.2105906188728761
236,0.20957600030387866
130,0.20616941631035374
197,0.20135314550956127
