Key Guess,Correlation
240,0.45842277069827736
171,0.4562760185886825
117,0.4464676084876053
224,0.44532092542869994
186,0.4268272235425609
7,0.4239971530398001
104,0.41553655347184837
53,0.4043829060647491
185,0.4023938775307125
163,0.3890572071573847
142,0.3880063463275056
155,0.38692651158422237
149,0.3819206009144358
71,0.37923759367428767
235,0.37881527835183887
169,0.37557094118613094
114,0.37278348518444476
137,0.371819166807143
176,0.37142937529146697
233,0.3674103138764866
125,0.36700033552137334
57,0.36696667496374547
158,0.3663622175996419
150,0.36615504635524554
12,0.3656293687899476
206,0.3645649293534015
130,0.3643213225660725
32,0.3629228604969337
65,0.359355939151716
48,0.3560659489035133
13,0.35549615182041544
116,0.3548160157267036
8,0.3542138850920126
160,0.3512833156508463
86,0.3500733095715563
4,0.3500186048115614
54,0.3498756692877739
167,0.3492946565909659
98,0.3476733969582954
24,0.3464357705175226
148,0.3449758904351328
66,0.34488361842627696
58,0.34459931777170283
123,0.34339286355021204
181,0.3423555956750041
189,0.3407768605150418
141,0.3398542983796795
250,0.3357354449903047
164,0.3348284144360214
245,0.33384799094955875
3,0.33369636475472936
70,0.33359530147907207
6,0.333376397341537
113,0.33266010830317083
60,0.3317296564928951
52,0.3311753672558626
26,0.33059848583023915
229,0.33057945887368845
96,0.3299854016039251
94,0.3286240781277653
182,0.32832814703657415
118,0.3282787053097936
127,0.32775058401329277
121,0.32743996534321135
132,0.3265323820344379
243,0.325891404200684
16,0.3256915833459816
217,0.325569987342397
154,0.324968659594934
120,0.32484689431822555
126,0.32345561733554234
179,0.3234446415010074
147,0.3234417750575234
49,0.32315144620685443
30,0.32308530554654
77,0.32294372816140005
252,0.3228374553963906
101,0.32206129649608783
191,0.3214713278704523
87,0.32098447936778257
91,0.3203965449155028
64,0.32014855707351314
15,0.31997946482240325
27,0.31990514450842605
216,0.3196011300423996
103,0.31955862440416166
138,0.31939031651995814
195,0.31909932823652815
175,0.31863401577619604
203,0.3182799455066033
37,0.3179675654680144
184,0.31793134365553716
69,0.3171581746531729
55,0.31586568614720406
253,0.315462387000609
220,0.31501437887928296
221,0.3127634766739476
40,0.31124709066014655
194,0.30937355489534035
112,0.3090959389228578
73,0.3090426367754414
124,0.3081558877863072
59,0.3080903063620046
67,0.3080430578442103
232,0.3078079244792974
102,0.30774225396963784
247,0.30689772768521617
89,0.3063321048550544
22,0.3061859049305881
93,0.3057615019642977
197,0.30516680862547907
5,0.3050791636638515
200,0.3049239137564424
166,0.3049010418525221
172,0.3044851172354242
105,0.3038765752950792
170,0.3031577332899764
99,0.30269178602917374
199,0.3021277653959222
74,0.300925563312846
159,0.29981043538666113
79,0.29958117935494666
228,0.2995437014766502
254,0.2992647913959791
10,0.29911331128989116
168,0.2990173670271918
241,0.29886786260296816
39,0.29867159717391845
76,0.29813739771762365
162,0.2975509906302608
42,0.2970391040204205
128,0.2968994896442756
239,0.2967672777727262
214,0.2960842985403178
211,0.2955838986736883
205,0.2948171488086193
178,0.2940557032270268
212,0.29378546687659784
115,0.2922874457922194
237,0.2920223763666702
21,0.2911279408347152
218,0.291041862987248
0,0.29064779726505674
31,0.29055867059291923
177,0.2905017764313278
44,0.29013660338685965
25,0.2876485398055786
20,0.28759767449263224
50,0.28755310773903225
139,0.2867985791818543
145,0.28645737475295907
97,0.2858987606242216
174,0.28511348292260097
56,0.28394277778618027
249,0.2833161810842577
129,0.28277637419832496
90,0.28241240186216
46,0.28212968470585587
213,0.2801314126649054
143,0.2799142127788963
210,0.2798468349551924
236,0.27977382559451097
34,0.2797324872858134
219,0.27910519635875697
222,0.2791001921096076
131,0.27829262099411595
9,0.2782178554649947
157,0.27787130666685955
187,0.27700243351530035
75,0.2767458467286896
227,0.27655547008736814
23,0.27651078042269983
38,0.27608132330572477
41,0.275996456189765
136,0.27555498849695065
100,0.275508914865303
106,0.2754603537626093
135,0.27531918585090115
68,0.2751541055626355
144,0.2719195535178567
238,0.2707419767494718
28,0.27070629430437904
225,0.2702919978192695
110,0.26992864223150703
255,0.26843830284496123
2,0.26733793687998003
183,0.2673340753209656
78,0.2658509068594781
80,0.26560185263672514
95,0.2644144977154375
51,0.26437411432824104
208,0.26428440669265524
230,0.2638394357167359
244,0.2631366557642816
83,0.2623650296835361
122,0.2613399740017617
188,0.26129620554715766
43,0.2612802781354218
11,0.26114035523145857
63,0.26070832454415194
111,0.2605680923595504
82,0.25951662972316175
153,0.2588690246288792
198,0.25778450066979325
19,0.25737531597829716
109,0.2539152200503986
45,0.25350981264112604
35,0.25335026307512504
61,0.2532798976442281
215,0.25324518629190435
204,0.2529195288356796
133,0.25267232600985495
47,0.2520437515074882
173,0.2509715950380178
18,0.25089824733955834
62,0.2506482343309362
231,0.250139511502989
85,0.24956149592969706
88,0.24903513188488355
246,0.24903458827401645
207,0.24838430215872298
29,0.24826922180358063
161,0.2472141563215557
180,0.246784102690935
146,0.24611533309315853
14,0.24556907390002802
202,0.24554011419995248
251,0.24445052001115614
192,0.2441502524997946
72,0.24345397122078857
234,0.24336615773111678
36,0.24309155358089307
248,0.2420247770635617
1,0.24173961521722803
134,0.2414759457168209
140,0.240718553424832
190,0.23778398270325712
33,0.2363235950051475
226,0.22851297683678296
119,0.22807278817048596
152,0.22570170901732278
108,0.22406459740224405
156,0.22328386025231742
17,0.22323380826282968
92,0.222803100206399
223,0.21583502714910535
84,0.21449682758807603
81,0.21264277163082396
209,0.20484684473607667
151,0.20470331182329082
196,0.20260813711217082
165,0.20003417478719637
242,0.19990651664899983
107,0.19895193216544615
201,0.19860472616700345
193,0.19777488083930106
