Key Guess,Correlation
166,0.5020941609376162
95,0.44392492151627105
180,0.4282325683358141
171,0.41511972372066974
2,0.41460090918365966
126,0.4115397561639648
145,0.40136323761182435
70,0.3985874504739898
82,0.39081057222624066
71,0.38338641882544505
102,0.3802841307189387
93,0.37781343356025204
57,0.37596517446341116
158,0.370195847686793
134,0.36800994923512653
234,0.3654057731155225
209,0.3642808315513895
242,0.3639670726858518
175,0.3593017299645005
141,0.35872989753098405
114,0.35718742871624193
39,0.35598294100680994
97,0.35597946361987853
229,0.3558368429350817
179,0.3554481078245103
99,0.3554313107896806
139,0.35423222612026484
53,0.35224109582532775
186,0.35220598533821557
128,0.35094562380411726
66,0.3505606611744452
253,0.3502341334663523
78,0.34928125997604
7,0.347995049862621
218,0.34693429626951794
37,0.346258545349382
152,0.3457517417103331
238,0.34515684261919966
125,0.3435529095214345
237,0.34173738013763577
223,0.3411434355104621
0,0.34015112427727806
230,0.3384383125969432
187,0.33551539845139233
120,0.33349749984463267
241,0.33331392058058734
195,0.3332020978320562
227,0.33157927380961777
13,0.3310964651005074
124,0.33071578347232067
244,0.330291874389052
68,0.32938742272871924
189,0.32935463333809134
26,0.3292197760068934
249,0.32888724869778263
243,0.3279162074986744
52,0.32716818089298827
137,0.3259199649232813
65,0.32503287737697606
29,0.32391711207159746
205,0.3234635923199233
89,0.3230896514874148
151,0.32288816961501454
3,0.3222783091345621
116,0.321346602713781
157,0.32121391593151855
215,0.3208282287447724
245,0.32004815815336657
98,0.31991687151881376
142,0.3184440710353469
150,0.31672473158258135
76,0.31650113325995566
105,0.3159010236865528
12,0.31589105357915276
112,0.3158199416362001
232,0.3156789086406407
144,0.3145635957422979
21,0.31415022950317734
250,0.31398918500048645
198,0.3138170949993419
236,0.3131577182052239
251,0.31266562909058154
184,0.3125001259817203
108,0.31233997679456615
221,0.3119687608940459
110,0.3119627401074266
208,0.3112840844270644
165,0.310297735399458
48,0.3102433378120229
42,0.31010028816303187
85,0.3097255354408728
219,0.3073680454745187
153,0.30639203525801156
217,0.3061859191407382
58,0.30617582498889057
207,0.30596861738982195
69,0.30562164684790166
200,0.30501046587577224
214,0.3039766383521176
143,0.3039448972436882
60,0.30347211533010515
196,0.3031039269471989
173,0.30246313157101046
127,0.30198464505957784
147,0.301863201274878
177,0.30107450152621246
10,0.30098084520971824
185,0.3009498990718127
224,0.30029243379176607
101,0.3002818493481432
156,0.30009659800402827
178,0.2999213297808395
94,0.2999103236912654
104,0.2996793278129307
32,0.299569568892166
122,0.29920305605427855
130,0.2990467529024309
206,0.2985262818223689
5,0.29841198739080493
47,0.29776874376402857
41,0.2969769044000933
235,0.29642535720803137
201,0.29588627304182313
23,0.2958630355888657
109,0.2957407303411176
216,0.2955355891336744
210,0.29546860716049306
160,0.294298088949571
4,0.2938699427871587
59,0.2935427946551972
28,0.29256030009365935
226,0.2917352310483385
246,0.2912300023307075
50,0.2905604502495846
181,0.29050129855660506
77,0.29048321451763615
8,0.2899890056515102
36,0.28940791208761935
176,0.28863856055549575
79,0.28794142795315886
115,0.28751115249766607
248,0.28708148188608984
231,0.28683679838856296
140,0.28665169309175625
15,0.2863199895838487
212,0.2859498335648712
203,0.2858689802135605
67,0.28560854283500253
27,0.2851013386981513
106,0.28500629187203635
38,0.2845931950939185
149,0.2845383741611806
220,0.28447882579130784
233,0.2844526527654218
35,0.28389543939825945
100,0.2838315596075867
255,0.2837677456100088
159,0.2837176183263045
14,0.2823662922647157
44,0.2823288446646796
161,0.2821507309799816
182,0.2820871599793523
170,0.2819090586657992
20,0.28184027421898056
174,0.28177539423320513
30,0.28169132004444236
154,0.2813420428844905
163,0.2811350196500046
90,0.28051976067625495
22,0.280168129718397
11,0.2797763295059617
239,0.2794564485367102
113,0.27921682195233277
118,0.27888122965928297
74,0.27863864194734594
87,0.27842161589450215
96,0.2782698067389099
51,0.2782327085834824
213,0.2779778843309362
34,0.27781097665273946
107,0.27683040415632126
194,0.27625378100175096
91,0.27623061845125574
9,0.2760096186222233
80,0.27548448788659685
133,0.27530052143174333
225,0.2751648475391586
45,0.2733870723931378
169,0.27259856853684816
83,0.27178731894782193
222,0.2714037217971731
191,0.2714007415625689
61,0.2700337720628293
172,0.26919850057415307
164,0.26911830607690346
188,0.2685167741984811
254,0.26849249976832934
24,0.26762517491956733
55,0.2673832281171629
129,0.26733043734539097
92,0.2670742460262453
167,0.2665535572571025
211,0.26593556751346026
190,0.2657097118208212
146,0.2653830512510451
131,0.2652743461574921
138,0.26363059358600704
240,0.26228669198354343
46,0.26200987076363624
168,0.2618221546056944
193,0.2615339901676542
132,0.26145473906740585
54,0.2613181681574485
40,0.26111424546460826
73,0.26106676646375343
121,0.26102795205678014
6,0.2605860792747046
192,0.2598397663002194
204,0.25939824483813556
119,0.25926218634298165
88,0.25665926820353174
75,0.25665669423186915
117,0.25571129062157577
199,0.25417080460258146
64,0.25216980692506363
162,0.2518631623302072
18,0.2518579080814436
17,0.2516906360815681
62,0.25073586378877727
63,0.249738944926165
25,0.24840601119639785
43,0.2479018103536783
148,0.2466785773584727
31,0.2457903810707089
84,0.2456693156597072
86,0.24509671536269428
72,0.24472967916008795
228,0.24240724977291844
81,0.24173201055046448
56,0.239641136864648
155,0.23879602218616988
135,0.23792570223837606
247,0.23486809868843586
33,0.2346539814970503
103,0.23404398685453337
123,0.23398348829978094
16,0.23251684231115058
197,0.2310194307679893
19,0.22927826880227378
202,0.2231743480218658
49,0.2197480256348563
1,0.21566586821813238
252,0.21447959613928644
111,0.2041416477120138
136,0.20332314396971674
183,0.19944488223137466
