Key Guess,Correlation
174,0.49075903527791304
110,0.44462379479405456
48,0.4249543274201558
0,0.42064968116561063
216,0.41672941348827913
21,0.41218230937641
88,0.4006077882915052
196,0.3960665335854113
85,0.39090914968011314
153,0.3817869731286472
3,0.3811618622051331
59,0.3751467415304689
100,0.37145568983921806
35,0.3711430069044681
20,0.3688016594788403
80,0.3685289814771135
93,0.36765123291717505
49,0.36713744650077096
75,0.36598600335175746
1,0.3647309222041425
239,0.36424180920916016
111,0.36171525823120493
36,0.3615816583259645
206,0.3601550184952454
162,0.3579818193589601
58,0.3573513779376288
240,0.35462972129758297
155,0.3505616878668511
121,0.34968123550526636
70,0.34940755979705973
191,0.34868058921154627
26,0.3486203089799417
219,0.34657288822304383
247,0.3461700823503507
252,0.34535998754514846
242,0.344987007560597
131,0.3442819220802315
47,0.3437093858972018
255,0.3430674504001778
205,0.3422663616644542
229,0.3420524669030026
233,0.340328397956537
202,0.3398547682827318
179,0.3396286730391567
225,0.33932499703593616
40,0.3390041521112631
249,0.33774054613264176
214,0.33738679325504395
126,0.33509861118253637
197,0.33437969016453073
119,0.3337508659365896
79,0.3332008727479393
218,0.331984506933833
166,0.329281985871254
98,0.32854310513608886
12,0.32761796397291065
2,0.3275736937963607
62,0.32635584139131796
64,0.3258326864948151
63,0.32543192778382307
182,0.3250248750042514
228,0.32462192432936
148,0.32406070624266387
45,0.32353427105689464
198,0.3234618376725659
115,0.32027309039285456
124,0.31929003320821
201,0.31870417201440115
156,0.3184114982605148
34,0.3180698122455813
83,0.3170388964886877
139,0.3153423231624227
43,0.31352047241720704
210,0.31343956870123935
145,0.3129711406700608
54,0.3125184052938368
76,0.31219537908212064
31,0.3117287477789393
151,0.31172827898248634
212,0.31113434305373117
103,0.31108744324204335
232,0.3109552202368821
96,0.3082932444617217
195,0.3077644176177273
19,0.30667537492252717
250,0.3048826629439077
7,0.30476055511371974
193,0.3044008514029801
105,0.30404293744092414
165,0.30309359594106
181,0.30295849541130515
29,0.3028253535776965
251,0.302603928781123
15,0.3022320145377246
108,0.301596597838671
144,0.30108183266124333
128,0.3005304821119781
23,0.3000310569118193
222,0.299984915582989
77,0.29976056616786456
185,0.29935993388684967
95,0.2992841433022763
122,0.2992171636210022
30,0.2991716727103087
28,0.2987283962357201
178,0.2977848937357789
56,0.29773737475736545
199,0.2974850878248935
188,0.29717902178988254
163,0.2969030947532435
78,0.29683338779813123
68,0.29669770764833026
114,0.2958992152164674
97,0.2952586881556634
57,0.2950340637123348
171,0.29459808040938357
11,0.29452666222238433
138,0.294412375870988
71,0.29435278155331346
230,0.2942938157110492
142,0.2939681395752263
18,0.2938466128958026
136,0.2932058135323242
134,0.29310591831262217
168,0.29171420134060133
154,0.29153559449343946
180,0.29099491242436004
220,0.288821648480699
170,0.28816460373461567
207,0.28681986080548605
172,0.2862835427048829
133,0.28603320873698573
109,0.2859994891744969
42,0.28597988870366214
150,0.2857793744676823
112,0.28418515148936163
213,0.2840332146581165
50,0.28362493031760694
253,0.2835426233324675
25,0.28324184085214515
101,0.28241334179634686
116,0.28232323499098916
32,0.28166315451183327
215,0.28129627571266747
227,0.28092864925332156
72,0.27976753457945713
177,0.27975527761312147
24,0.2793215754019328
37,0.2792502681119036
231,0.27870971820989965
244,0.27844603700744375
107,0.2778305086876808
254,0.2777389237213677
5,0.2773202324480196
211,0.2772065266240316
74,0.27691779572546266
167,0.27669441086705004
192,0.2766891132093937
91,0.27636807304618777
16,0.27575624839342294
41,0.2750084777481008
127,0.27500256236544546
9,0.27497742539555586
187,0.2742600581696417
190,0.27341718810031795
159,0.2731833337196155
17,0.27295877446809436
224,0.2728364049934411
248,0.2728065666476851
6,0.2726820493544587
132,0.27125840762609005
164,0.27025676369785673
238,0.26988470253282365
217,0.2697578609168825
129,0.26936426505931244
243,0.26881833319077963
22,0.2685734571262861
241,0.2685640031734093
53,0.2679994308248085
81,0.2675180585271122
44,0.26698807706242167
175,0.2651626826303575
51,0.2647685622286601
89,0.2642198866942069
130,0.26256571569618425
141,0.2621105242914843
55,0.26195270890097777
66,0.2613786028370861
82,0.2610505468761665
246,0.26041407133791
152,0.2602928624187136
