Key Guess,Correlation
40,0.5027576452932451
85,0.4548070503516892
194,0.41175598739074154
178,0.41121690637027974
101,0.39407374700250675
69,0.39299425559832735
120,0.3906152720171166
35,0.3871971545469542
94,0.3852802380921865
215,0.3819020714466214
42,0.37989081326484025
156,0.37852371520616557
197,0.3761439972278816
25,0.37480729541028057
117,0.37324728814686925
126,0.37202547439995115
167,0.3710559392858952
226,0.37085975114856445
169,0.3700626447934627
113,0.3698045200232326
108,0.366846302435934
29,0.36462238344829323
63,0.3634899762112328
79,0.36118800844960863
45,0.35982177991288083
129,0.3582412689371619
96,0.35591349295724034
17,0.35428450848644716
3,0.35423888262710534
229,0.35355055004017133
55,0.3526223700980821
151,0.35255446748451585
196,0.35137629032659234
154,0.3513231184287981
243,0.3512006779740487
199,0.35060787242917524
221,0.3488186720226154
247,0.347868747446098
47,0.3476489638035434
135,0.34471847732348854
65,0.34425889612905386
51,0.3436612087907107
248,0.34357288450619394
82,0.3435423725870476
238,0.3429207849760257
60,0.3419120279256692
13,0.3417413648328016
190,0.3409483848990282
132,0.3401284454226386
97,0.3400997028979796
217,0.33993626933987087
98,0.33980830291810404
149,0.3382528313453209
128,0.3376764570722809
75,0.33753238580270695
235,0.33695313140886296
166,0.33615999738452995
0,0.3356390918176913
250,0.33543805590592374
204,0.3349174665095939
205,0.33415735864684754
252,0.3337505487720052
255,0.3327619228081278
64,0.3323731521545816
16,0.3320048037994142
181,0.33183228392681946
87,0.3316831894619924
102,0.3315797727657064
222,0.3311087350185904
54,0.32954112036378974
163,0.32841866483431
140,0.328003279648078
8,0.3272666311527398
106,0.3263791673300837
77,0.3253138400331964
24,0.3244129396606192
253,0.32347648867284423
213,0.32333735119934015
216,0.3216782225567968
66,0.3215186747718316
88,0.32092718692369654
244,0.3204881475236004
107,0.3200695523616542
209,0.31923824938816214
138,0.31837186028671727
56,0.31824709381294725
168,0.3170395694363747
231,0.31655468061509345
157,0.3163018665586765
131,0.3157935886669429
208,0.3155615890051535
220,0.31483518026503604
232,0.3143449363869024
115,0.3140997482984768
76,0.3118656590896017
224,0.3116107988930472
27,0.31154266849329626
145,0.31066208927570016
105,0.31020944771112974
127,0.31017850597716096
246,0.3099801703061218
241,0.3079847521639871
104,0.30781463602341524
187,0.3075367125426434
207,0.3063981415903397
18,0.30569770576175836
233,0.30523747172127
153,0.30433491741940094
32,0.3038718830950119
38,0.3036108953158638
242,0.30328035721356017
203,0.3028355472638806
33,0.30222440257338246
100,0.30134836708538243
143,0.3004748169722381
93,0.30043040632931045
237,0.2993810483136316
53,0.29929267771105345
152,0.29908768369723093
15,0.2986681142393369
36,0.2984950380717292
160,0.29817299971006095
26,0.2979320974143328
73,0.29771697061511837
31,0.2976130838469432
193,0.29635772041671077
21,0.29591231067003726
159,0.29584177474121354
171,0.2955287058348634
2,0.29518305522236366
251,0.29473586288951875
34,0.294628549314156
4,0.29461950422110206
148,0.2944295693281851
198,0.29389460507484755
186,0.2937750340897276
92,0.2935550315704111
210,0.2935462012781896
70,0.2934438368335856
188,0.29340596957964005
19,0.29322534441712034
195,0.2927832519163967
118,0.29263515976228205
22,0.29244972140445286
185,0.2920576870250277
137,0.2914845148447633
68,0.2906014060867593
109,0.2899230915435924
200,0.28821512583951725
1,0.2872836589913015
141,0.285853075910212
41,0.2858172694735428
103,0.28545823661702213
189,0.2845694065993368
161,0.2844538181851132
236,0.2843930339725421
172,0.2842473588611062
6,0.28413057120672924
136,0.28264993537773164
249,0.28244121144651296
240,0.28202523595655005
219,0.2815445116838425
61,0.2802685495535998
58,0.27976350218082335
177,0.279045841647931
99,0.2788623539021872
155,0.2785313618610795
142,0.2781390449162056
7,0.27790709045359296
12,0.2772170656716015
49,0.27695138895023286
123,0.27648458263397246
175,0.2759893201048044
74,0.27596259237031295
206,0.2759426261807048
80,0.27584194763477693
46,0.2755806000473724
62,0.2750053394654617
9,0.2741746369488609
125,0.27407060624430535
254,0.273203376232626
179,0.27309149514783243
50,0.27263995283630377
78,0.2726299760011763
218,0.2724551197660695
86,0.2722740228796905
59,0.27207708450664675
67,0.2716502764095609
57,0.2715776706043373
201,0.27143933416817145
134,0.2707878991175806
174,0.2706497633899796
170,0.2701833466261213
14,0.2696700473409187
211,0.26899225480547656
114,0.2689064593496608
164,0.2686381939320004
72,0.2668183611500674
176,0.26642924522620864
230,0.2658366284715305
227,0.26582189071705165
116,0.26564908258700415
133,0.2651660635328818
23,0.26276250913579163
52,0.26266271156216453
110,0.262227138941504
48,0.2615790380032187
192,0.261495952691002
44,0.26101648094715274
124,0.2603432348496563
147,0.2603135236256633
20,0.2602564490057266
122,0.26002211696178545
111,0.25920514815712675
130,0.2579040728180842
191,0.25752071483743416
162,0.2569634568695262
10,0.2563082016538028
5,0.25611154516062007
202,0.256098588345177
180,0.25599323261682433
173,0.2558940982048704
90,0.25570561079186727
223,0.2546988429875758
39,0.2546738165370721
139,0.254214553664621
95,0.25305063786442433
225,0.25137572971468547
11,0.24967995446392105
146,0.24837280720162705
28,0.24740772147566914
228,0.24657679572181074
150,0.24538473837513314
81,0.24486247087978313
239,0.24429230629560494
212,0.24396613967273112
112,0.24023869436410317
144,0.23931930293477846
184,0.23803031656700016
83,0.23773666065692436
165,0.23630942313304992
91,0.2360953652697297
121,0.23586714621686944
245,0.23328990779914632
214,0.2331951510447009
234,0.2319901844963149
182,0.23040901407444508
43,0.22970884872077035
158,0.22577950720635476
89,0.22027908284048933
30,0.2196154581052569
71,0.2156730659337043
84,0.2124074166734991
37,0.20307100630648958
183,0.20232384723219282
119,0.19516988468851193
