Key Guess,Correlation
207,0.68921692158139
201,0.452809266046475
140,0.44693318795237
169,0.4405227283273799
93,0.4243908530162765
26,0.4221000573655401
118,0.4123855156438273
203,0.4120931410478556
251,0.40560028336782505
254,0.40502343530836027
247,0.3970375372985908
33,0.3953399193326848
237,0.39097378592355064
177,0.3892922510476836
129,0.3862836590959132
2,0.3862236746589598
99,0.38273094640596256
155,0.38217305629122444
137,0.38151316713671224
104,0.37974220881045917
105,0.3767213032716633
236,0.37408188251136204
63,0.3733648952787601
60,0.37118534411398374
145,0.37089977632952986
107,0.3662592577090242
21,0.3639515385622348
103,0.3607610724027577
86,0.3596891260981261
162,0.35690806322083735
56,0.35690226275155684
186,0.3558675780843947
188,0.3551929354616637
211,0.35228502684136037
53,0.3521062213131564
18,0.3517216345573163
14,0.34833139161764026
252,0.3482194403404372
189,0.34818334087355446
81,0.34814308318661924
82,0.34787321786287323
76,0.3478186012653613
22,0.3475143899867075
175,0.34745403831003596
102,0.34744881881413064
139,0.3465215668549907
78,0.3461736343422255
230,0.3458361886263285
172,0.34530494972063797
253,0.3446257707249652
165,0.3443401625769643
229,0.3432056457201047
228,0.3425542057298719
91,0.34203967904732197
113,0.3410341246669587
173,0.3408124846027235
240,0.3387993159412401
54,0.33850633423646725
223,0.3379598859694204
166,0.337925262601134
45,0.3378096697250376
35,0.33756137151961646
109,0.33708499460837704
193,0.3369850653726154
255,0.33645568741037274
206,0.33637068705406226
238,0.3361496994226404
217,0.33455875671154667
210,0.33402422221090483
101,0.33387949131372613
221,0.3331593066376078
61,0.333144837161671
138,0.33311481883996763
15,0.3327660386395244
8,0.3322955677861487
11,0.33119505676195443
43,0.3303203866561056
97,0.33025770761418255
9,0.3293587883975908
80,0.3287910557707926
152,0.3285183800059786
84,0.3277599783882136
98,0.3267136635681341
42,0.32581064134265875
110,0.3254370533567188
3,0.32541992645523743
219,0.3253913973501867
235,0.32510728115680054
127,0.3243398507799552
7,0.323901935094483
222,0.32357499390341127
195,0.3221030498583598
232,0.3220654531670361
34,0.3214463183269313
123,0.3211953273263003
187,0.3202996038330749
120,0.3201214204976026
111,0.31936580603091563
164,0.31910800808049544
216,0.31900710645833014
29,0.3188840405633851
205,0.31868688788762406
179,0.31800799051678835
200,0.3174608361237617
156,0.3169924973271622
67,0.316083499053667
59,0.31581125257751974
116,0.3152413733406742
