Key Guess,Correlation
174,0.5121679626828297
110,0.455869611195249
0,0.4443472112313464
48,0.4229639815797811
216,0.41596525229108045
196,0.39465837082110006
59,0.38364511882219837
88,0.382648558060557
153,0.382005825522945
3,0.3812271644460632
35,0.3768953482766954
21,0.3742414418729843
100,0.37134057441785967
49,0.3706510885352528
20,0.36916693281759716
1,0.36800779835073
75,0.367965617361501
80,0.36702006419487293
111,0.36645522899353716
162,0.3641186133818657
36,0.3638537913969622
206,0.36039219420455243
239,0.3595843183767191
240,0.3547960949367395
70,0.35441701050921753
93,0.35385714842523736
58,0.3531843142935323
155,0.3528899301954263
191,0.3527851826270561
26,0.35228483676891076
229,0.35113183033669454
85,0.3505395392466646
47,0.3502604797878136
242,0.3473458511619743
121,0.3473253683760191
247,0.347298291853721
255,0.34688404034027237
252,0.3453637635386444
249,0.3449336271991408
131,0.3444281695878839
205,0.3440286946052263
179,0.3405636325786827
233,0.3399124133196801
40,0.339710332420979
198,0.3373732845280186
214,0.33733382815986607
79,0.3363366789472831
219,0.33479531895665604
115,0.33352649629561393
45,0.3330699615305332
197,0.33288908077954443
2,0.332288068591316
166,0.33144673925628226
64,0.33059824219005485
98,0.32902611142842564
77,0.3285670872300926
126,0.3284562744482771
12,0.3280475205085981
201,0.32791724344526474
63,0.3262506600026624
228,0.32618696709311934
218,0.32598045786241286
83,0.3258575452404063
119,0.32585612124700686
182,0.3253644835862042
225,0.3250693990651362
181,0.3249423203967706
23,0.3246607861118979
62,0.32236065321975693
17,0.32223134052378244
195,0.3220190066739061
148,0.3219380148698407
232,0.321130192684812
202,0.32048919268582815
151,0.31824567588432673
34,0.3181598970262848
165,0.3178577370920219
156,0.31756604625522206
105,0.3168406983105309
76,0.31566742060018554
57,0.3147298964487735
54,0.3142160171722361
78,0.3138601847890746
124,0.3134745542280744
210,0.313274388527226
212,0.3130802201878177
144,0.31287813436267575
134,0.3117406918481642
43,0.31128666655265513
108,0.3101722001117324
31,0.30949513089671943
193,0.30948349921300766
19,0.30916881577421956
145,0.309013324301076
180,0.30820148651016027
7,0.30753585576686265
122,0.30616619078222235
250,0.3055861954778043
253,0.3045560492815038
103,0.3035866200211543
