Key Guess,Correlation
136,0.5204628488819316
100,0.40925548008724166
29,0.40698960543127993
223,0.4064280199715991
166,0.40560289775222935
161,0.4003105234943532
51,0.39788964311224145
246,0.3963208000596249
5,0.39185657565478405
179,0.3899193970878844
10,0.38381949278169175
13,0.381856687732681
93,0.3735468008978686
150,0.36798604705924126
110,0.3671695846765408
244,0.3660859385371271
159,0.3624594438794893
188,0.36180572551566087
199,0.36128619544507456
108,0.3612002617316737
232,0.3608979102534893
40,0.35906350862110004
79,0.35874760530806066
99,0.3573092165920153
189,0.3560637972304052
122,0.355943386954429
170,0.3513455825788045
88,0.3509016246967275
204,0.3508968055324992
192,0.35080623637776526
157,0.3498661705276053
176,0.3485115865285875
228,0.34836371414805645
152,0.34696999338208007
0,0.34602654335927685
89,0.3448965980134503
205,0.34324409264466454
216,0.3428768492598048
32,0.34206876811852477
142,0.34186915848984445
118,0.34158719062344384
125,0.3395523995430289
112,0.3395242187245764
106,0.338607866969405
22,0.338255854417826
63,0.33786870164345845
33,0.337172109248227
143,0.3368705722050183
156,0.3349028277542613
115,0.3338912807906755
144,0.33207639562915975
103,0.3291963197993887
11,0.3284376603491421
132,0.32786142771162435
84,0.3276228231687976
249,0.3271497634629732
85,0.3268045974891046
130,0.32549182696331286
240,0.3245297042681531
146,0.3244359686830115
25,0.3240928607982792
174,0.3236800266593134
1,0.3226667610330549
31,0.3215892714696636
183,0.3207847650139203
198,0.3205716722261219
134,0.32002774958752955
171,0.31911985587197383
236,0.31891581305336353
55,0.3187400176861442
3,0.3166191073328019
186,0.3159617981303098
194,0.3157108358735594
77,0.31559649743819734
242,0.31559180083365235
195,0.31487018204093764
97,0.3148221611858125
187,0.3145712275803817
26,0.31367135518953543
133,0.3135664844411515
219,0.3133849946020071
215,0.31261105768997893
113,0.31229588594662994
49,0.31216148349034456
80,0.3121150944102399
20,0.31201351954887296
243,0.3118530271335949
145,0.311214833087173
91,0.31119884829530214
181,0.31029575581682817
209,0.3100367396280489
128,0.3091098199522784
129,0.30856856954236156
107,0.3084671150623325
230,0.3078686966100687
53,0.30760235162534605
52,0.3075504214490906
173,0.30750867561291595
137,0.30722137286080775
7,0.3065474368891058
81,0.3063553090670804
69,0.3061596215701901
15,0.3045197574086362
47,0.30436864518529627
42,0.30426715610078486
75,0.30413462916900635
109,0.30351883937486784
38,0.30339649602190805
222,0.3021251769754578
76,0.30126020250970037
151,0.300015294762588
135,0.2998473470836452
105,0.298458432429031
254,0.298120297861475
158,0.29791918484155555
14,0.2978769939812575
64,0.29779367358368924
190,0.2976486092597523
21,0.2966591025727217
24,0.29630213057811233
213,0.29537505517395973
231,0.2951417707494377
172,0.2951143231245605
200,0.2948892241825316
78,0.2946429863969817
233,0.2941149846530844
239,0.29388441776884855
201,0.2919229281008455
36,0.2915529954167436
255,0.2915342059833489
62,0.2912504189024993
104,0.29064427084814054
238,0.2905307012496295
154,0.28998741655117
74,0.28990287450302865
41,0.28956217170977894
169,0.2885280800765484
68,0.28835007474918656
148,0.2883230627021496
73,0.2877859744855318
167,0.2877760329510801
211,0.286971146942978
102,0.28669541195643156
9,0.28662990982570946
92,0.2866156963500466
180,0.28651407402580015
191,0.28591379535132994
59,0.2853169020190699
141,0.2849284521892084
58,0.284637735650878
30,0.28460334781371804
126,0.2822252586702458
164,0.2820001651572435
8,0.2806038290685636
224,0.28056794523824063
66,0.28025578405008206
18,0.28013133018921194
245,0.27943011939427087
196,0.2790070089954906
46,0.2782581294816656
17,0.27771340038590464
94,0.2776463345303509
87,0.277457769085677
147,0.2769486770057205
221,0.2767135699417662
182,0.2757421411993675
61,0.2754406994036226
44,0.2751855549582934
123,0.2751671251060199
111,0.2750493053666626
153,0.27439421205064807
237,0.27430053934150783
65,0.2739852609371157
184,0.2729401813452339
117,0.26991079055388667
149,0.26963975214532315
90,0.2691174209951064
72,0.2685972759016041
252,0.2683124270639507
193,0.26808339764022726
139,0.26804837870672615
124,0.2679457745470546
203,0.2675001822576911
56,0.26718219633974705
83,0.2670627726872179
96,0.26705473033142396
95,0.2669052435688105
206,0.2665540154287495
114,0.2662649815938753
202,0.26585780524643177
217,0.2654249276217406
19,0.26483492026071076
48,0.2631956431699364
116,0.2623777682793677
140,0.2621498925278469
218,0.2609851059077574
27,0.2608277099192492
225,0.2607518545287802
4,0.2601575541216203
98,0.2594904272933602
138,0.2588771629622969
160,0.2587937026816455
253,0.2587883423920967
234,0.25525508346763837
247,0.25494388284258207
16,0.2548408916675599
43,0.25276165569796755
162,0.25265121115252254
101,0.2524429240769288
210,0.2516216611028996
70,0.25081317335401393
220,0.24980781071891028
28,0.24946073697092955
175,0.24890703861134494
248,0.24758705726258687
235,0.24749145540722797
60,0.2467736023919598
34,0.2452843167879997
241,0.2452235523213702
155,0.24459623184404714
23,0.24412733512770365
12,0.24307062254294368
50,0.24251816095556467
119,0.24163279542249153
6,0.24075988451294167
67,0.24065620517690395
168,0.23946152349971983
37,0.23846508645451206
227,0.23800430213646384
163,0.23633265821389296
120,0.23583648822868994
127,0.23541424681872014
208,0.23288738071904067
121,0.23151937198207856
250,0.23129472108030752
71,0.23103418174284654
131,0.2293108303971109
212,0.22928807310535926
82,0.22773301128883644
197,0.22762744798691753
39,0.2262329080208593
57,0.22523333562432835
165,0.22435670399918184
35,0.22399167390800853
178,0.2214932652114598
54,0.22028088096768528
86,0.22009110379872932
207,0.21928975446476764
185,0.2185017639792609
229,0.21427876290890968
45,0.2131168650379035
177,0.20803071704065634
251,0.2066285648847892
2,0.20468117629655153
214,0.19925175627641545
226,0.18074774938694982
