Key Guess,Correlation
43,0.6588203870872477
203,0.4463103969693302
173,0.44404140704342077
115,0.4321832706196424
180,0.42890049644559614
224,0.4121458840306275
65,0.4077844602602154
1,0.40606322298742853
216,0.40103226539973047
163,0.3978493180558685
23,0.39595441813264165
118,0.3950728649298986
0,0.3950043102193321
12,0.3931943887693802
29,0.3885451601108796
40,0.3882511890825258
138,0.3870720330735957
196,0.38587431977587283
168,0.37894987786264034
105,0.377180661182301
35,0.37535176989820973
63,0.3752404370622323
182,0.3740393514237289
212,0.37377207196505396
104,0.37355217448190337
46,0.37340961557904645
62,0.37023778255382594
96,0.3693185333239749
22,0.3669524836564266
38,0.36615064182411605
93,0.3630865243379668
209,0.35905752047133976
90,0.3552326384382478
54,0.35518201656699633
185,0.35473119811744547
225,0.35445787848829435
88,0.35315498793134115
181,0.35313394327156417
101,0.3501109029190762
77,0.3486202846540125
10,0.3484586852351504
166,0.34802787081640524
135,0.3471701377468314
191,0.34714222906045683
58,0.3469786363487415
195,0.3465632828692128
253,0.3457532543527146
194,0.34534835121510815
223,0.34404469850880887
247,0.34345580320791635
137,0.34264146706201526
7,0.34188180461544443
202,0.34141395472013375
232,0.3405169264418829
254,0.34046203458743257
18,0.3396381697110754
126,0.33899462772479355
228,0.3388977183923294
85,0.33717298525512707
16,0.33707302220703095
116,0.3364370271459352
119,0.3357250747530615
106,0.3333737249165615
240,0.3330991125240111
154,0.3317296418624722
152,0.3317103357624587
129,0.33153653968024727
64,0.3308960838099926
34,0.33087032026566066
155,0.33066991285931147
179,0.33021478325025916
183,0.3300265003620713
189,0.32988848567561535
109,0.32866118638532543
86,0.3284709195531939
160,0.32838359666994993
184,0.32775427136784274
211,0.32758186761940633
158,0.32749426631944983
226,0.32720400001622646
28,0.3270274473674971
61,0.32660877440317226
100,0.3265263169182923
70,0.32583601524192807
102,0.3254827079980363
127,0.3254568540728074
74,0.32487916701986314
33,0.3242572253882215
71,0.3239938262256789
11,0.32393029476946894
188,0.3237397545517388
164,0.3229844715955941
81,0.32192734277788826
165,0.32133287267988214
148,0.32106868084769263
133,0.32025832234367135
73,0.3192392178807058
243,0.31898128425616934
217,0.3179586273065822
120,0.31783945795898594
44,0.31780215847816023
147,0.31713438769652885
83,0.31666366565749743
151,0.3162314997242641
161,0.31479208020187205
31,0.3142407260087751
169,0.3139068153579011
227,0.3137473243809587
237,0.31297224827820175
162,0.31211096065780247
150,0.31099992725600756
159,0.310978311753582
19,0.3108877659298012
170,0.31004517383548263
114,0.3095534641193441
235,0.30865945261530864
199,0.3084578935486162
125,0.30775142279362694
51,0.30774295509268107
167,0.3075443766761023
201,0.30695615108903335
156,0.3055620495654227
26,0.304706774705274
197,0.304569676906899
3,0.30433048878198815
20,0.3021487078826179
32,0.30116983134359443
99,0.3005402076778159
175,0.29990345310929567
220,0.2998330292625903
139,0.2993814624067497
