Key Guess,Correlation
60,0.6791731834598946
89,0.4214009476917609
228,0.4128658201858486
1,0.4045717432788577
17,0.39115343402697184
148,0.39053338455122155
57,0.3890711671990128
208,0.3889506425094497
146,0.38818949453342855
80,0.3872836166833766
248,0.38578876781297383
32,0.382860203348134
45,0.3815664228035684
77,0.38131699740717584
92,0.3790747180045935
161,0.3789084622268802
7,0.3788596918222798
220,0.37495920995035337
142,0.36681976904438635
51,0.3655001598342982
214,0.36484028139361535
70,0.3631999448272627
215,0.3608393807468795
127,0.36016672286441165
76,0.35801598318780553
207,0.35769140737578053
61,0.3554997044546097
202,0.3552484013511767
4,0.3538765491371653
231,0.35302533272609005
21,0.3519616650561121
212,0.3514680893499488
171,0.35133069521952837
18,0.35091763845207263
81,0.3508471454254248
140,0.3501696474618326
205,0.3498286030588252
218,0.34975110525772135
123,0.34973860618445607
211,0.3482691495619806
2,0.3476519382768476
180,0.347104497291622
138,0.34530239928262774
173,0.34503192700522434
49,0.34402359545891964
109,0.3435020954117661
79,0.3434774875409059
53,0.3433304059959142
101,0.342952372939479
232,0.3427012804359989
244,0.34206558293090633
6,0.3417313754405879
12,0.34095622647436197
13,0.3409415064248337
209,0.3404613102001648
121,0.339192474196606
31,0.33917037428204944
120,0.3376009878976731
125,0.3372361358028967
67,0.33517152345004353
143,0.3349320689757469
217,0.334697971972968
223,0.33252991252181907
129,0.33211218407974136
87,0.33139489931756533
97,0.3307371497837216
204,0.3295756424624652
221,0.3286769898130848
144,0.3285141094418384
135,0.3282731910474491
196,0.3281752065299033
233,0.3281598571164787
235,0.3280792596939211
82,0.32763349888035287
139,0.3272262207389885
175,0.3267003224286771
28,0.3262326558544626
103,0.32622897315559485
239,0.3246667911952761
181,0.32434728760778414
250,0.32369111863890004
182,0.3234564566338461
191,0.32254358584743237
100,0.32094949900267616
134,0.32052279516784554
227,0.32029622140940006
98,0.3201417679892217
78,0.31990347104862765
102,0.3190678652364043
179,0.31898350055655006
50,0.3188790885066133
88,0.3185270232533549
252,0.31842616643519983
73,0.31684115331253987
62,0.31644081527422857
74,0.31456322774018
236,0.3143145965570148
75,0.313919862068133
14,0.3134523236493354
240,0.31320746182357806
64,0.31193292770590214
38,0.3118298978966359
114,0.3117804616133437
230,0.31137276477420506
52,0.3107454910472209
193,0.3106998203009299
8,0.31058524724125464
213,0.3103650571868087
141,0.30984824490889307
113,0.30982731863722995
246,0.3098076003570182
111,0.3097026432542852
11,0.3095680372310962
65,0.3093083134888357
168,0.30885319531237104
177,0.3081697277672563
47,0.30816572028565603
54,0.3073322614888682
167,0.3068194677579404
188,0.3065828428154849
222,0.3056934348404311
56,0.30562149877935946
152,0.3051001656659031
158,0.30469325949870263
176,0.30452747631639987
110,0.30414700137878603
124,0.304084666377868
126,0.3040000356241318
197,0.30289751102579027
40,0.3027292702127481
187,0.302216262987062
169,0.302076512570735
106,0.3020336132292632
90,0.30056484148541207
234,0.3004718703702261
255,0.3001220228405202
37,0.298937539709948
9,0.29813025761342465
210,0.2979305509083298
219,0.29701016472345776
190,0.2968460814226536
112,0.296771131867094
3,0.2967360668255419
10,0.29619831805605523
108,0.29600457902812827
164,0.29557582096444557
25,0.2952261749505438
174,0.29472222864298786
132,0.2945117411661085
72,0.2937995809997579
245,0.29313430986312994
155,0.2923000355839397
254,0.2921992321757741
183,0.2910793462835913
117,0.291052501249744
91,0.2904261397440856
200,0.28974265290332796
131,0.2888291105141736
