Key Guess,Correlation
138,0.47729724078307373
21,0.45024348879492704
215,0.44008197504405683
36,0.429510631936322
145,0.41046286019755995
183,0.39812432222244526
102,0.39335333067129263
97,0.3933268119139235
252,0.39086788379791426
27,0.3858928776607977
98,0.3845283942123412
165,0.384316806556473
101,0.3813720626195837
198,0.3706628247696255
156,0.3703172369862313
249,0.36887337673956383
74,0.36844072397357
13,0.3672196742832499
161,0.36697010518387263
47,0.36674862696655786
206,0.3662982093528395
250,0.36525752162989095
173,0.3646090046094154
189,0.3606857048997848
56,0.3606808993255032
222,0.3597191657528394
171,0.35933900288789405
134,0.35629170189616305
132,0.3549589853276014
244,0.3534533297135413
135,0.3527176038729159
100,0.3503660575752934
49,0.34993888175182586
233,0.3489591065971388
48,0.34868959513294673
200,0.348528505539451
116,0.3477043192070338
229,0.3461920367540002
191,0.3459621733678828
24,0.34545051338412036
63,0.3440459875622011
11,0.34283316970085725
176,0.3411928587674805
12,0.34113213789435487
159,0.34039227253376614
227,0.33969843711690784
57,0.3391699435480534
169,0.33846150091513866
89,0.33760981820773933
141,0.33588342752176786
207,0.3357366309037516
54,0.3348235670699987
111,0.33388561234868974
193,0.33353463616980583
133,0.33326632682950247
241,0.3325546162355854
68,0.33202338072168464
254,0.331096576196754
80,0.33049796486909044
142,0.32893313884111897
208,0.3287268033815481
150,0.3283254178121081
70,0.3274041067947292
126,0.3269768343859972
231,0.3248106678615874
39,0.32475764389729267
51,0.32440329884327695
148,0.3243991020224214
170,0.324162309433636
177,0.322888134222087
162,0.3219077450311207
197,0.32054619994625333
238,0.32048542895663906
247,0.31913434741265984
91,0.3190715996893882
205,0.31900104352418907
59,0.3180657551350795
15,0.31791015687970225
146,0.317598469235882
186,0.3163176536478156
175,0.31460011323247233
155,0.31378116729571576
65,0.31287807169410886
166,0.3125549667971704
152,0.3109679658063767
127,0.30948236387889144
106,0.3093645942700176
69,0.3084975687033855
182,0.30847016311717557
61,0.30765600830222
139,0.3073898703165598
14,0.30693462355918305
7,0.30666670848197897
195,0.30571750340353326
224,0.3042122667334845
5,0.30388426277506303
81,0.3038500371849311
209,0.3032576635272415
214,0.30231063167225053
202,0.3016870840422576
8,0.3012297184492786
160,0.3002907412915299
66,0.29988410540836985
221,0.29987439202764254
164,0.2997674042916807
93,0.29888673740778904
104,0.2982901553970295
108,0.298243491811126
83,0.2977921263528681
19,0.29742988128082964
78,0.29742980381098955
230,0.297330322814138
188,0.2971586633682883
140,0.29658066731246285
79,0.29648398249265395
109,0.2959941317391296
95,0.29579003886986577
43,0.29459018677706883
31,0.294148009753409
240,0.29401173343824105
143,0.2931775231894642
172,0.2920591884195217
223,0.2914439129868265
22,0.29127759961891825
245,0.2910790010500348
251,0.29041149992952414
234,0.29038038701883817
64,0.2899677863280827
168,0.289587014006691
236,0.2895460301185177
60,0.28940707015592854
46,0.2892764756227337
88,0.2886725585989932
55,0.2883898626972008
28,0.2881872551596973
128,0.28732392227609965
77,0.28727502237477953
72,0.28689156038185665
235,0.2868032621745951
124,0.28667107575607126
118,0.2863121191823908
232,0.286046692522094
122,0.2857110204850817
125,0.28515937268188574
18,0.2841009895498882
212,0.2840912284587405
10,0.2839026060008774
246,0.2837699301588192
180,0.2832192976903626
185,0.2825008238105649
113,0.2816486643469754
149,0.2811136511862624
147,0.28098782766318836
144,0.2808127175335153
38,0.28068731448560147
105,0.28043907253341993
117,0.2801243093874642
90,0.2797618257784148
196,0.2786073736385867
114,0.2784356826668309
131,0.2783972823913994
34,0.2777144354780922
219,0.27741078626533494
85,0.2770313834999405
211,0.2770245239306967
37,0.27686189775944775
178,0.2762628983320701
216,0.2754687805459517
163,0.2753650072950236
45,0.274925424308113
239,0.2747996121379866
174,0.27479456935245083
255,0.27436952507432766
107,0.27390413419030873
3,0.27354287439447883
220,0.2727238153517027
6,0.2718843687162263
16,0.27100909054118133
136,0.27099918693882435
17,0.2706447905624512
2,0.27063993871135505
82,0.26923246313858157
84,0.2691149337535945
194,0.2690480558990964
129,0.26886729164928375
121,0.2688088432523727
32,0.26870015763297406
110,0.26822040804564284
58,0.2668035890893299
35,0.26678274145694003
130,0.2666527915157018
248,0.2656646609438639
201,0.26510681355128646
242,0.26381095598158966
213,0.26339672395652025
137,0.26288340442030056
75,0.261758401281624
192,0.2611487516757339
0,0.25976277372927264
4,0.2597463009722856
40,0.2595286271251607
184,0.2589265447456594
9,0.25853130859178275
1,0.25790690992659354
73,0.2578396326067745
204,0.25776377604756784
112,0.2574224040071113
87,0.25523194620368483
42,0.25361803489138773
179,0.2517595921693706
26,0.2502296227052896
187,0.2494143014283559
71,0.24872963044644636
96,0.2484202635568308
151,0.24751089040928625
119,0.2465218751832898
92,0.24645883013514966
29,0.24498380077917994
25,0.24481163595860106
154,0.24471443489392763
67,0.2441652295095166
123,0.24409181263757046
153,0.24195599031481493
99,0.24078113902534398
41,0.2405301583740496
44,0.23956394643647425
203,0.23813820101742378
157,0.23642583776663695
218,0.23640985809249418
199,0.23616636199731164
23,0.23552009057695292
50,0.23546564980109452
237,0.2351508198854989
94,0.23396373233890017
120,0.23307193019116956
86,0.23192039556026436
62,0.23155970307939652
217,0.2315529310862545
20,0.22991757690291717
33,0.22857907128512894
167,0.22749959703259695
76,0.22732253845341335
253,0.22469967659283063
228,0.22402564952928664
181,0.22213884312183485
225,0.21895193240812394
226,0.2164461784604993
210,0.21608413776760022
53,0.21579884295063473
52,0.2132284313234227
115,0.21097691766654597
243,0.20808294482867984
103,0.20687580398619576
158,0.2023943273210597
30,0.2008735450184209
190,0.19373299489143897
