Key Guess,Correlation
210,0.5849437608749928
15,0.4522964763285131
156,0.4386549673515312
230,0.43468865663548445
135,0.42264904012093796
169,0.41513506544037265
16,0.4131509129035282
150,0.4101311339810588
192,0.40848626021006834
57,0.4054982384624114
149,0.39265746772557536
10,0.39014617503904014
165,0.3885809380023121
215,0.3782110029903139
152,0.377647312560166
199,0.37253890068594137
217,0.3709768842876406
155,0.37027506131404087
205,0.36641308720408927
85,0.3652286383684502
120,0.36333928487894573
157,0.36188463464256654
4,0.3589175585926614
51,0.35844411983064983
88,0.35791371116118825
214,0.3570367480740954
8,0.35572182502421695
223,0.3539181010538535
108,0.35148710206250905
36,0.3507771651541931
212,0.35026923870231136
61,0.3485780299395099
240,0.3461436395914452
163,0.3460253908680856
189,0.3455676096111615
94,0.34431859564284534
22,0.34426502861929087
207,0.34333742299421166
242,0.34212348194265807
125,0.34056692159047053
66,0.33982440967123007
134,0.3378688124620788
159,0.33515629063561525
137,0.33386909688119815
60,0.33335742302481847
132,0.3330177207517367
33,0.3329000993760586
24,0.33229356534779764
216,0.3306432380847212
194,0.33056375809216154
166,0.32966638973436857
160,0.3285005357621579
190,0.3278845005413931
79,0.3263694332193339
118,0.32575028880215595
177,0.32490527855109136
7,0.32430457762672565
77,0.3234288910585955
238,0.3232649027596759
45,0.32265437654573464
179,0.3222543717224347
11,0.32207431650172347
226,0.321675690237282
174,0.32147616137492213
198,0.32102205640049114
90,0.3194330392664401
76,0.3193244592320009
31,0.31779771021949527
181,0.3173133208070065
34,0.31718586834248713
187,0.3171359035460133
103,0.31693395735090507
43,0.3166564156608428
13,0.3147538455516895
254,0.31424558084077303
1,0.3133051052889154
17,0.3124583671650522
67,0.3112909773081292
97,0.31069594644193865
117,0.3104765621634904
220,0.3103428402671997
139,0.3094248387865372
133,0.3089459207835803
235,0.3086779412575651
255,0.30820565068059563
56,0.3076778357343131
128,0.30744785686820064
148,0.30726964723329897
47,0.3069955389134902
25,0.306075187916304
81,0.3055503059905994
37,0.3053649096611916
180,0.30499433447582935
171,0.3044572714884878
244,0.30441970236921256
193,0.30350884723034166
113,0.30299790963065637
173,0.30293325377066177
75,0.3027361741880352
107,0.3025555519215286
62,0.3023851913063322
58,0.30233122797141226
219,0.30157851423332316
38,0.3013114983839211
59,0.3008639500888982
52,0.29945449967967697
96,0.29944412900276984
176,0.2991032647921372
99,0.29872896721422254
222,0.2975231595252339
247,0.2974924942690219
228,0.29717855929615417
112,0.29594330205126845
30,0.29540420060961786
89,0.2951858804849678
130,0.29503603729131317
195,0.29437700030816055
201,0.294375855899141
248,0.29321919412780534
158,0.2931669406921686
116,0.29229586172288086
21,0.29217154628096426
73,0.29085229837339144
86,0.2904897549281321
145,0.2900145509882312
20,0.2897140883584958
206,0.2890748980065097
78,0.2888839210460431
236,0.28879575042655914
250,0.2881041158770505
106,0.28789426206778845
44,0.28785201459941057
84,0.2876134564458985
175,0.28750610285666806
54,0.28748905026819516
53,0.2872365277193253
29,0.2871988554498718
5,0.2869173228051606
98,0.28642307219381297
49,0.28627501781286446
127,0.28541821203996337
211,0.2843763583725779
72,0.284302287499196
185,0.28416964749606294
