Key Guess,Correlation
166,0.5040861064537459
95,0.44399757761864883
180,0.4246876419311888
234,0.4193173574536318
126,0.4115501465257052
2,0.41055078285995406
171,0.40637726467288265
145,0.39979038539007766
70,0.3944772939191527
82,0.39396953219951547
93,0.3908097180233511
102,0.38019717646005846
158,0.37748352382127603
57,0.3769730927541121
71,0.37448497621996063
66,0.3714868927438212
134,0.3682119102262147
209,0.3680986931618982
39,0.3672576892669553
175,0.36590022905569924
253,0.36549833188120856
242,0.364396302249405
114,0.3626955113026762
229,0.3587688259302617
37,0.3587401169351873
179,0.3584745248823528
53,0.3582043158891737
141,0.35425744903031997
139,0.35417374723125433
186,0.3533316392837892
128,0.35305222044577084
78,0.34976238220864214
237,0.34682592791237427
223,0.3466224055995931
7,0.34588650449872066
125,0.3455881186546139
238,0.3434678176158267
97,0.3429587578721752
218,0.34289996186058674
241,0.34098851237142247
251,0.33915724658734164
0,0.3388644798209489
230,0.338741167384544
112,0.3360056334138515
152,0.3358961240458493
187,0.33583576557606504
124,0.3345854152008777
205,0.33365596280322585
68,0.3328615929302952
28,0.33192868004032683
13,0.33182964516014263
200,0.3317111191272874
189,0.3304086512364876
98,0.3289683032373131
99,0.3283404967403982
249,0.3279763815479018
227,0.32796078002833673
137,0.32739876905913057
243,0.3266633079575285
195,0.32650248466049553
245,0.3240854324074895
21,0.3236247456007333
89,0.3234953244548207
151,0.322938570924777
26,0.32207360394078327
3,0.32172262207979463
244,0.31956275358206604
142,0.31879345259848135
144,0.31759694954742984
208,0.3175801144999527
236,0.31756526476703084
76,0.3175266574154485
120,0.31745087886420315
221,0.3168536420424167
165,0.31673280186464986
250,0.31630357269364057
42,0.31574642736582204
184,0.31570662774531516
150,0.31567504494223775
232,0.31561862740473895
85,0.3151006499339553
110,0.31503713144730583
40,0.3148418235647794
198,0.3147530801138679
108,0.3146090609611399
196,0.3140399729592519
161,0.312778712767662
215,0.3124746058339398
185,0.3121151154663994
153,0.31143166826179713
157,0.31129402706835363
52,0.3110793616362077
48,0.3102153175645078
219,0.310025007144497
90,0.30968864481275815
101,0.3092395932217333
29,0.3088906224301397
32,0.3087922092989525
34,0.3086521110998892
178,0.30853701638143055
156,0.3079680465177948
23,0.30686385795619303
207,0.3065515433081521
105,0.30640928504134624
10,0.3063458374645066
30,0.3062854347921195
58,0.3059143198349546
214,0.30583207521372796
94,0.3050344538145597
116,0.30494706271042843
246,0.3042474499641802
217,0.30415954054079813
224,0.30401055763528884
77,0.300416103933377
12,0.300214537364317
65,0.2998097760167845
159,0.29979484631420744
8,0.29943625792380235
130,0.29928954247219774
122,0.29927825978716294
210,0.29924477254872084
69,0.2991718038826739
60,0.29859126778368345
47,0.29833707395603093
104,0.2981712338000176
206,0.29767256170736067
194,0.2975707940053005
160,0.29734380482147643
201,0.297131607203559
4,0.29696902594535723
41,0.2965041862656005
15,0.295980316928052
109,0.295747521435036
143,0.29512914405304597
147,0.29475960377585575
127,0.2947509552616559
79,0.29383091664496014
107,0.2934884624901518
5,0.2933391935869879
36,0.2930700096056621
216,0.2925313555209378
27,0.292284490528753
231,0.29187379182399004
181,0.2915230864526496
176,0.2911816210000425
115,0.29111731107146366
67,0.2910734289044668
59,0.2903827930536165
163,0.2883790093516634
248,0.2878041879285401
173,0.2866649012929186
213,0.2854405656542291
38,0.28519591793130894
22,0.28515508190317945
44,0.2848985328721533
140,0.28480168851416865
188,0.28395773467818874
203,0.2838628715587658
212,0.28351212260420333
35,0.2834572347855563
50,0.2828906988098647
113,0.2826827411332293
226,0.2825704442113091
255,0.2824459682313883
170,0.2817009716081659
149,0.28150460870498023
106,0.2814604589205412
20,0.28107213026559585
11,0.2808970193990428
154,0.2802914699382009
96,0.28006056144382374
239,0.2796707444422123
100,0.2791799255381963
55,0.2785923188539018
51,0.2779788180883405
177,0.2775305221447207
91,0.2769728374327577
211,0.2758407917357594
233,0.2755999419606905
80,0.27541397861812855
133,0.2752958506291733
9,0.27457016510542986
129,0.2741555774160106
222,0.27352625958246746
118,0.2734888297237657
73,0.2734191147811626
83,0.27318208636085206
169,0.2727698061536831
220,0.27259318472029337
87,0.27226994264735416
61,0.2702971022131951
164,0.26985579034286167
172,0.26920251013391877
235,0.2691639009409386
92,0.2686606734276014
225,0.2683430572302418
119,0.2682121251537536
174,0.2677521815563508
138,0.26714307554041195
168,0.26710035766063744
191,0.26659382640996254
74,0.26625648216762704
192,0.2661481103778349
190,0.26596461666115756
45,0.265941076017991
121,0.26479454888465115
14,0.2638406225003537
131,0.2634295158626228
24,0.2629029955131098
193,0.2626481320150286
6,0.26217222668876006
46,0.2621182508071018
132,0.2610179891879606
155,0.25991231326746717
204,0.25929183160657077
117,0.25903019227469204
88,0.2587715286862053
75,0.2581818804484564
199,0.2575669682058839
182,0.2566733107456082
252,0.2566490605004996
25,0.25586611514671465
148,0.2550988529326057
31,0.2545038710069482
72,0.2542505491777479
254,0.2534945127746723
54,0.2533804944005432
43,0.2528397998535543
84,0.2527943340545603
162,0.2518398375748372
146,0.25171171202605563
240,0.2511513096546388
64,0.2505695684030414
136,0.2501596598781152
18,0.2499484669830564
86,0.24949075653054256
63,0.24856310852667168
197,0.24579700962012832
81,0.24409022595381533
62,0.24354609341215402
56,0.24231135796536973
103,0.2410418069236098
228,0.24070536620206726
135,0.23799961727182845
167,0.2368405403754793
17,0.23648666654002154
33,0.23459853124926044
123,0.23454981643805003
16,0.2324065794273095
19,0.22752921901685974
247,0.2274490755689062
1,0.2240860297004526
202,0.2214211912482398
111,0.21557432681064323
49,0.21297820316539495
183,0.1865972462965237
