Key Guess,Correlation
40,0.4988117366333763
85,0.44820571370175216
194,0.43217200519799026
178,0.41113034766449524
101,0.39651759111037505
69,0.39418890652158656
94,0.39240723050787
120,0.3908454024444613
42,0.38957783716763134
163,0.38704243176804454
35,0.3794391599425695
126,0.37897129680100883
117,0.3782597737599346
25,0.37714279620871277
169,0.37656287141375666
215,0.3751790976191853
226,0.3738426381677507
156,0.3737009937329344
113,0.3732872051270747
167,0.3722226107354146
197,0.3708018484421945
129,0.37049724141842166
151,0.36594102761089964
63,0.3636165269896929
108,0.35891171480106615
17,0.35700855445720614
29,0.3569212215540653
243,0.3550154294985069
96,0.35424969189308375
45,0.3538983150666022
154,0.3538366108896273
238,0.35194720578897837
47,0.35129326981826076
247,0.3512777972332419
196,0.35035461695078424
132,0.34991401089050606
3,0.3494491542058338
248,0.3487435837349941
135,0.347220534921799
55,0.34659930260370897
64,0.346431181513451
199,0.3449114662681202
51,0.3445480700551444
79,0.3429759430722863
250,0.3410369509449949
97,0.340148994297693
8,0.34014644663108834
60,0.33939016592225574
87,0.3391377261835545
166,0.33724066581830286
65,0.3370650935532872
217,0.33610256015422435
98,0.33594713850934826
82,0.3357098347955162
13,0.33558894506660447
149,0.3351139952302883
252,0.3349969857294318
205,0.33476266222744394
138,0.3330244073459836
54,0.3327688218468121
102,0.332012135797396
244,0.3317070749507435
16,0.3314124114230054
235,0.33124077302612914
255,0.33107444243804307
221,0.32981909018928457
106,0.3295570001835728
0,0.3284137251234244
66,0.3269668044034552
253,0.32687257575699963
24,0.32660602990407833
127,0.32633352141908517
75,0.326263828263241
115,0.324881345141634
222,0.3240390965495446
204,0.323758452230432
88,0.3224925726998658
216,0.3216790303983516
209,0.3214887821289948
128,0.32121002684870237
76,0.320363077865884
77,0.3203219757136195
107,0.3199458753825617
213,0.3198939727979754
210,0.3196277535115272
140,0.3194081334072438
105,0.31881298418600373
231,0.3177436787836959
181,0.3177238622098506
118,0.31771280077570235
190,0.3152353404566673
56,0.31518556476529147
157,0.31489376478600545
232,0.3146035205016702
131,0.31412428033304146
229,0.3116209380342676
104,0.31086337362326727
70,0.3107333583381405
36,0.310482470082115
224,0.3102162400834633
246,0.3100167100523583
242,0.3096062309288199
241,0.3095099399421389
145,0.30930702155558587
208,0.3090533134444741
53,0.30877729087467115
141,0.3087213284320094
31,0.30772540301996615
207,0.3062577413678924
171,0.30606677919783737
73,0.30606214597253356
161,0.3054658512131033
187,0.3054432405831181
153,0.30542689883704555
22,0.3051711359800819
27,0.3051701681574164
100,0.3043324036516008
160,0.30429695050631866
172,0.3040965459432356
