Key Guess,Correlation
253,0.4483403471626003
22,0.43957153402014987
37,0.43562723329426206
53,0.4263795601969045
27,0.4113827746957445
125,0.40553319596489823
233,0.4030443970875003
15,0.39857196935549527
212,0.3974586542305203
105,0.39520967789326084
240,0.39145828203364713
16,0.3885749605699569
81,0.37854363777595296
101,0.37128526773980985
52,0.3679619041380282
71,0.3654357493539836
183,0.3650874582189601
192,0.3637252336124363
200,0.3630360759465882
77,0.3622736532980262
146,0.35988490223324116
65,0.3582162061462465
250,0.3572543670223078
220,0.3562848471638899
121,0.3532202550061217
50,0.351703912266175
178,0.35133246848816246
239,0.3496817119432008
187,0.34878325899626345
155,0.3477559225304418
157,0.347678327672808
168,0.3468441940377914
5,0.34565392874862333
80,0.34306437525869626
215,0.3427548107444817
60,0.3415296435262433
199,0.3407780007348754
189,0.33967805624823666
120,0.3354085849083142
173,0.3348726320818207
140,0.3348222986119095
224,0.3343451628791056
91,0.3339239680589944
158,0.3322593240834288
36,0.33121816465876397
57,0.33074195700138537
184,0.32969860054796685
202,0.3291893327727903
69,0.3291381394598231
21,0.32879861856887266
90,0.3284668312445321
131,0.32819955914584764
96,0.32788831554091596
150,0.3256721200351905
29,0.32427580468063716
72,0.3241274829676255
47,0.3238589429542857
139,0.3236877916962234
9,0.32365708801206966
195,0.3231567889033337
127,0.3228314301072406
248,0.32217900293664065
102,0.32151803399033835
161,0.32088333711461814
110,0.3188432488292054
61,0.318587321048351
180,0.3182716739356358
4,0.3181748684595998
104,0.3180124296928661
133,0.317888311141238
209,0.31753303912187775
156,0.31741161696198966
227,0.3171618903454264
144,0.31579897605577056
1,0.3157323006669033
99,0.3156435037796298
113,0.31564214519332895
137,0.3144905516887374
95,0.3144226936103198
247,0.3133296618501892
73,0.3130711464603619
231,0.31275083496353284
126,0.31116001139609
252,0.31089528321014376
225,0.3106972849224569
174,0.3093672710334651
204,0.3082696382542943
211,0.30773710674218485
55,0.3069921586532879
163,0.30638970025265494
186,0.3059841520370922
43,0.3041783204885855
34,0.304127121426611
136,0.30407051845693317
17,0.30373089160654176
217,0.3023414956482045
68,0.3023028842414726
109,0.30190820349046954
193,0.30188133102272374
229,0.30185773975887986
46,0.3014917331178683
7,0.3010738576996794
243,0.3010017935144777
194,0.3006893139777723
10,0.3000414960586655
207,0.29971048602968065
226,0.299632588882477
175,0.29947883791213986
62,0.29876712430157487
169,0.298230549203517
24,0.29762484675538153
244,0.29695417277272307
198,0.29621004625233005
6,0.29582519993273426
85,0.2953785512078793
108,0.292731742325693
79,0.29227255432757865
2,0.29200613308046486
214,0.2915755656773581
48,0.29133306601653436
152,0.29122484943825827
118,0.2904092157359962
230,0.2902694409531678
12,0.2900171023064794
123,0.28954894888908156
49,0.28947327511752646
31,0.2890860542026846
70,0.28896239917346866
42,0.28847885667807244
75,0.28808654413901613
179,0.2869792911470392
241,0.2852893387908067
228,0.28494579295214884
59,0.2845613150434999
153,0.2845546112684427
58,0.28428319003146957
238,0.28133384516687393
33,0.28107974198816615
235,0.2806377650766302
213,0.27979931105814854
203,0.2790244742326262
255,0.2788777266329465
219,0.2782162408936742
196,0.27794812571872
112,0.2776950396831567
160,0.2775147906758421
25,0.2773168402121714
132,0.2772786879641402
119,0.2771071581598413
26,0.2770478640025861
171,0.27641166973051073
134,0.2762299103816267
78,0.27462639435442515
11,0.2743903792820246
106,0.27427775779239066
170,0.273992445152199
130,0.2738418515475618
208,0.2729498047403497
18,0.27160612745264484
221,0.2712005465018986
143,0.2711679569967141
54,0.2711346067975923
188,0.27037802538954253
13,0.2702267999609725
141,0.2698269184232257
0,0.2695299147407931
