Key Guess,Correlation
79,0.5010788417233234
216,0.47385091663178613
21,0.4642576315057107
129,0.4369276342961419
173,0.4310678310935915
92,0.42901631694166253
142,0.41599265792637113
200,0.41506802916755176
233,0.408726828805095
239,0.406480584184337
205,0.4047021002771789
215,0.40434782868009267
175,0.40075555581422456
157,0.39552790716896974
232,0.39426784628375805
58,0.3930784633567677
121,0.3916353447343726
75,0.3902960926252056
226,0.3898794802242417
238,0.3883983765880014
45,0.38757418844392727
152,0.3866856445614179
206,0.3854397660123234
151,0.38394587280264864
140,0.38186004137461893
26,0.381445379054284
155,0.38143397561552145
174,0.37651003513794334
223,0.3751074650216182
248,0.37358021352865795
234,0.37195633766237907
167,0.3706728661693379
7,0.3704351791749352
131,0.36849253593280484
130,0.36581538481269504
18,0.36575972830114095
182,0.36536218469217874
187,0.36284393993704817
74,0.3627442396364614
225,0.35897033460944333
70,0.35862557253646177
240,0.35835473142026236
42,0.35764240530072355
93,0.35540002760934525
120,0.35492312729492137
136,0.3547075001526083
122,0.3546993770795854
106,0.35302203496123097
208,0.3519993067926994
220,0.34985588638465137
37,0.34961848655110567
3,0.3494879174041563
66,0.34728421258225095
40,0.34678724530123484
164,0.34518546242692594
251,0.3440857143155932
201,0.3439575439112407
10,0.34361514878884386
85,0.3430767893066975
53,0.34294025489687274
95,0.3428220105273315
91,0.3427801286810107
103,0.34256650633473407
4,0.34123317696375277
170,0.3411114742620744
168,0.340964803054108
71,0.34088721192853505
20,0.34076502008453363
166,0.3406533527112234
252,0.33996882571009734
94,0.33960530010157225
231,0.3394955602825361
236,0.3392862678911515
188,0.338280013027412
254,0.3376294621321607
222,0.33409502551226594
243,0.33386636389141305
31,0.33326554033822703
192,0.332435542221563
30,0.33230361641971556
127,0.3314342174743101
230,0.3298257240187056
186,0.3295958031770619
110,0.32825662221967805
144,0.3280810506728847
11,0.32647830557007285
145,0.32548680580575456
32,0.32519827052879013
49,0.3250063718587158
224,0.32380606298775805
86,0.32117867452798204
89,0.3206412795769509
135,0.318359683906276
171,0.317141017549097
52,0.3163520838633634
