Key Guess,Correlation
204,0.45232863248175925
51,0.44640460919207803
184,0.42364533550133454
9,0.41986982314210636
114,0.4186133726815723
127,0.41521533444032305
246,0.4144579102386343
179,0.4063353699203912
141,0.4062646094362378
159,0.40196936890481877
94,0.39734859263201144
133,0.3963925337187898
60,0.38686863507948305
6,0.38683200267499845
147,0.38309068375858124
43,0.3829017473689539
16,0.3802772420311929
82,0.37752879762437924
215,0.3765854930836498
174,0.37598979146872186
175,0.3682918416898057
52,0.36678077407750537
198,0.3665363389795439
117,0.36322899679371734
13,0.3626403865064651
129,0.3617271267701815
187,0.36132999074102573
157,0.3592130316347948
20,0.3558164300133994
197,0.35526251032909184
255,0.3527796455484458
10,0.3494282829188799
183,0.34913499033082446
243,0.3465900821036279
25,0.34654836407791656
145,0.3426665444084723
57,0.341817075170276
77,0.3402040412471671
218,0.3377625503050147
11,0.33760969701369486
160,0.337373880952267
240,0.33512488201201857
165,0.3345641607409858
224,0.33434732096444103
182,0.33431449722107026
196,0.33393006189244323
237,0.3333792984697181
241,0.33203227644452177
180,0.33162490292886543
76,0.3314410287032717
235,0.33066951899761426
61,0.3294973994905972
21,0.3291479810159016
226,0.3290038781170235
97,0.328335713831645
134,0.32644351754977197
239,0.32619014540137037
185,0.3259841481885715
155,0.3257686354075288
206,0.32516815086906764
107,0.32496906895545663
26,0.32472995507137714
70,0.32419730483161074
105,0.32415066585932734
121,0.3238197353209186
199,0.3236185973470788
154,0.3219914832257476
27,0.3204922252872561
169,0.3204600979049405
228,0.3196701469077159
14,0.31919169091072686
164,0.31879088207083234
74,0.3186900831852455
31,0.3179927406552579
158,0.31788353846398865
113,0.31783456191222254
59,0.31729768454031554
173,0.3172430470488073
125,0.316127898741263
186,0.31600586359552135
36,0.31598911287105436
171,0.3133078379399109
116,0.3128390562473224
178,0.3127086739183175
7,0.31259714811415273
58,0.31188588352771923
172,0.31176345000412964
190,0.3113291698383936
48,0.3109808765188138
137,0.3107862707245202
156,0.31069884458283337
19,0.3100692882070719
106,0.3092676565930598
33,0.3091247573024288
34,0.3089121459402407
103,0.30854495912796304
188,0.30800642310956705
192,0.3078409927024409
208,0.307400239089205
193,0.3062437590784438
181,0.3060462721797297
55,0.30573338059480787
135,0.3047416140345374
225,0.3042192448925855
78,0.30328511059117774
96,0.30279506788006505
86,0.3020659767939325
111,0.30163598123827173
120,0.3007252467225639
143,0.300624876494968
140,0.3005601640624824
63,0.30051835669088944
98,0.2992634857216272
242,0.29914558535544766
17,0.29876102673218696
24,0.2984374032225171
109,0.2975620370559197
3,0.2973383132559909
28,0.29614078861050513
53,0.2939341788178958
12,0.29378483192023663
247,0.29314059124538544
163,0.2922726456166193
83,0.2921564032582154
227,0.29098813996627204
236,0.2897786248770285
118,0.28976402616534674
202,0.28952899648010083
2,0.28928492451806104
30,0.28901695922840587
112,0.28873863913494047
84,0.2884000835740037
38,0.2876830675424972
207,0.28537944554111117
138,0.2843439863104512
130,0.2838184296172192
47,0.2835048731595018
148,0.2832210828544856
18,0.28284711785259525
233,0.28241247214090637
151,0.2822958589385384
95,0.28070205256389796
177,0.28065199860096274
92,0.28038810693432137
67,0.2801325056020846
220,0.2797314112504282
81,0.27967588264902427
65,0.2795321214934424
194,0.2790589932956941
136,0.2790452591471628
32,0.27778648456318294
229,0.27775145752441566
212,0.2777299906536452
153,0.2775946318126536
108,0.2769516793669303
110,0.2768652853353432
142,0.2768412884215413
200,0.2756950769540721
168,0.2754102945026715
149,0.27502180441268437
203,0.2745256318221427
161,0.2739632333810081
90,0.2737997240898009
245,0.27284750512690137
88,0.2728269698385858
238,0.2725263084165054
250,0.2719911094024925
162,0.2719007664628397
128,0.27057766405654715
144,0.27037371335407584
195,0.270128946227212
8,0.27010125354322
209,0.2691846681301581
201,0.26916540550267853
73,0.26891542287246506
23,0.26856708092041054
131,0.268089120339394
205,0.2670462163840904
124,0.26700660917910507
37,0.26649310881973887
150,0.2663604488740712
100,0.26605621873427826
42,0.2659864956652315
119,0.2659593653720011
210,0.26559553118560364
54,0.2655442708033385
56,0.2654630602226047
91,0.26484246293493485
101,0.26447717400926085
39,0.264428085579365
68,0.26296130576166704
132,0.2597282654994208
217,0.25935859849803655
35,0.2593404283251623
232,0.25855771481299916
219,0.25804377348009977
126,0.25733818902806366
69,0.25725759109974145
93,0.2568490423608054
231,0.256452085023379
99,0.256320125829832
22,0.2562258411277731
191,0.25564357579918157
221,0.25519177003720467
248,0.25501439401868015
0,0.253504469987287
64,0.25312230527402885
41,0.25239826914352703
87,0.24978572288610582
230,0.2492102289845775
40,0.24847986114075496
223,0.2483629681320631
244,0.2469506746419659
170,0.24670689822848496
211,0.24666474391217014
152,0.24651523054963664
251,0.2463656870663569
254,0.24622412080930622
104,0.24544620519941548
1,0.2444075328743473
89,0.24431556710882368
253,0.24361497821837427
166,0.24330442290970478
167,0.24279144467370375
234,0.24225623118592343
4,0.24223867690706377
122,0.24213766088634445
72,0.2418594690346882
115,0.2417502455273543
146,0.24110782271310763
139,0.24046206486845115
189,0.23973060511161376
249,0.2391501489309139
29,0.23883783899256503
123,0.2386610052336615
71,0.23629073873475598
80,0.23628516336457805
216,0.23408828380496427
5,0.2339408721762346
75,0.2327745164374552
62,0.23242590016163567
15,0.23073649564940982
66,0.23014741384638204
45,0.22996132888937876
214,0.2297259517984951
50,0.2283194408673056
46,0.2283080536919183
79,0.2280520049142523
44,0.22353191759316676
85,0.2196258371994947
102,0.2196174269156334
49,0.2090298589060563
222,0.20879759436745077
213,0.18978914652387296
176,0.1890432639666528
252,0.1631329557713765
