Key Guess,Correlation
126,0.5262886637712781
255,0.4468862350269671
178,0.42499551664653595
34,0.40421587259970226
253,0.3996533284367296
187,0.3969595379839163
70,0.38919528395995967
5,0.38897631453875714
9,0.3854927048921174
83,0.3802605888562656
57,0.3789037079002332
1,0.37746700027167657
153,0.37481649370477055
123,0.37407544810173365
101,0.37061200467690963
236,0.3689916800106219
200,0.36849395589638095
0,0.3636268412934148
4,0.36210085445167933
69,0.3607445715900004
80,0.3606433853251509
233,0.3593244329692472
53,0.3588333435211385
50,0.35850284138034966
107,0.3548158912885406
224,0.3533125880157199
98,0.35212811027418345
54,0.3496120964141142
87,0.34960683401834064
93,0.3489636146305408
188,0.34754165510501117
12,0.34695664956312944
14,0.3430716933919362
29,0.3426995456088688
195,0.34260676750443037
119,0.34230348995752957
88,0.3420659127625464
85,0.34125172288399036
30,0.3411130326130349
213,0.34015822634021825
215,0.3396911818800401
97,0.3383558324183572
247,0.33732467534439836
180,0.3370590321532201
90,0.3364053313269001
86,0.33582417559507355
15,0.3353969685777849
16,0.33507937556459905
79,0.33472156865680036
20,0.33432472716383654
217,0.33372933887903145
10,0.33333870424649475
169,0.33286684361079494
62,0.332762118959803
241,0.332756442803518
193,0.33020255397897125
142,0.3301137662452184
196,0.3286655642907346
56,0.32836466582762747
140,0.3280016996682496
168,0.32711128447830823
37,0.3271082596832439
154,0.32675643754322536
222,0.32479312018244844
229,0.3247580914603028
228,0.3246871517945309
136,0.32463737397705117
64,0.324431871486677
198,0.32421233999004734
171,0.3238267471080151
203,0.3234672892235406
77,0.3230089054308348
108,0.32217417168510737
210,0.322117367332307
177,0.32172051157457676
117,0.32061200669451867
35,0.32051757312927254
121,0.31950220237334237
7,0.31868792914824395
218,0.3185626875630711
91,0.3175546121904707
60,0.31751687914683174
182,0.31751128382680815
189,0.3169685127452261
49,0.3169111263579651
237,0.3167144358689611
185,0.3164775032587632
23,0.31550629413704084
51,0.31468194388345344
161,0.31464235061397133
71,0.3145123245409391
146,0.3135336549969835
47,0.31333654016969836
13,0.3125353555376959
176,0.31149836570625217
238,0.3101532118762735
2,0.3091510347449745
74,0.30915063060406617
234,0.3091270774653945
18,0.3079784904707485
173,0.3070267230990903
26,0.30579163059714853
131,0.3050947360564201
194,0.30488951613443155
192,0.30458832450609497
172,0.30440040594078194
82,0.30422724700191595
92,0.3038181805816331
167,0.3034754080064435
134,0.3034064040604674
239,0.30288748722721054
36,0.30262611463294614
124,0.3024956811602173
211,0.30240308591921744
128,0.3018629934901995
31,0.30155030623778445
122,0.30027090710763943
105,0.2997506088785603
125,0.2996749710760199
144,0.29962545586943135
113,0.2996146190694508
149,0.2985237239842514
106,0.2984954972783821
52,0.297594669450152
103,0.29684394577697065
207,0.2960719468197863
219,0.29538126800010356
216,0.29374356138069563
11,0.29322025635572174
201,0.29318124334585416
170,0.29276219006045645
111,0.29247971709429016
243,0.2921800287996193
248,0.2920674280082522
45,0.2918411757574282
205,0.29172130275428326
99,0.2915310423138779
33,0.2915191009629647
127,0.2914901560160598
27,0.29095247222987136
186,0.2904022491468129
110,0.28967051510282943
245,0.28944347661318065
39,0.2894038538170271
246,0.28876884190554275
156,0.28796047819015747
21,0.28754868626821284
46,0.2869847803838826
44,0.28578216242508
109,0.28420626741843497
159,0.2829845072984359
179,0.28245033758815824
102,0.28237336235747934
28,0.28193709002560013
43,0.28152531150638516
183,0.2810191459201999
63,0.2803236860362651
96,0.28026591408697105
166,0.27935677893778094
114,0.2792532763031052
232,0.2791800373733392
58,0.2786048816490533
25,0.27830125568242664
254,0.27809730004477706
59,0.27710226079348366
139,0.27688492410921267
155,0.2768117580162505
94,0.27582847557714946
112,0.275481159443248
32,0.27470795346842886
221,0.2744654419089212
190,0.27407662129718535
42,0.2734376062785217
152,0.2727590637802607
137,0.2723235445550525
162,0.27185695674156185
158,0.27184655513040906
8,0.27145428123919335
129,0.2707606867921624
147,0.2704116515863172
40,0.26956135493229905
212,0.26928450221978756
55,0.26898632311627235
208,0.26775999216719404
160,0.26689521944257993
230,0.26602009804212057
157,0.2649523834831332
252,0.2641953362488578
165,0.2635675945160626
135,0.26293503086404424
65,0.2625263407047459
130,0.26212162591687704
240,0.26185523698054797
214,0.26147853270753824
95,0.26002712324248156
220,0.2595697657611126
242,0.25919305002275006
104,0.25896807770484515
120,0.2588347320163773
75,0.25848000097613744
164,0.2579233925195425
76,0.2579056908999044
118,0.25758631264393095
72,0.25745593588216653
249,0.25692608758974417
223,0.25638807529866653
204,0.25593530896240935
17,0.2547723778619158
227,0.2542946195906598
84,0.2538708843125039
48,0.25308996880962126
6,0.2518558908087835
150,0.25083700653147345
209,0.25048076371875155
24,0.24938735865041106
231,0.24909788967712518
73,0.2484973021844694
38,0.24738473942139463
184,0.2464539415041565
235,0.24634144390626184
132,0.2454883851826625
61,0.2448830214073528
250,0.24471486176982918
174,0.24399832604946148
19,0.24216785821930692
141,0.24208399750535686
175,0.24171864485833222
67,0.23987387170403698
78,0.23935179361042108
143,0.23715701201919265
226,0.23674551944645128
138,0.23531236512107567
116,0.23516318628548905
145,0.2347604736481308
199,0.23424469748004428
89,0.23354924230206628
41,0.23291289297205886
251,0.2326741058454161
22,0.23228529725352556
148,0.23079580466025992
81,0.22742559477343693
225,0.2270771851692715
206,0.22626998240428722
163,0.22568762577538717
3,0.22529616564350688
151,0.22435753860176127
115,0.22370350769480968
181,0.21925723883598403
66,0.2186266416462379
202,0.21678440303231025
244,0.21528302942529365
191,0.21403490975710715
68,0.21010530801879498
133,0.2047412661461443
197,0.19863147209965407
100,0.19385493052821282
