Key Guess,Correlation
60,0.6773603946952067
148,0.4164067306573339
76,0.4021276237662663
89,0.39888252104801025
7,0.38443082723021227
161,0.3808667627646712
120,0.3770466938225259
77,0.37613353445543646
228,0.3756938488156503
205,0.36978172977028506
57,0.3695480121050651
208,0.3687220928362919
248,0.36467424520889424
61,0.35907617412389575
1,0.35694163932868317
180,0.3550280571485575
125,0.3541159104808799
45,0.34947364783766277
235,0.3482316801108421
187,0.345173300020617
4,0.34437365489544014
102,0.3442144581676996
143,0.3429939960652131
75,0.34226254827920327
92,0.3416203993237591
203,0.3397994908209825
204,0.33747334746800417
79,0.3329500814225329
13,0.3320671424216447
134,0.33188658070215915
138,0.3316130356903207
41,0.331479664537708
146,0.3312930230000531
109,0.3310242369974007
177,0.32890444858236934
173,0.3281820391047861
70,0.3258049190525388
171,0.32554125994991223
11,0.3247464549747446
51,0.3236697246357985
80,0.32366675863221533
142,0.3218696333251056
191,0.3211111286428278
81,0.31975960320733904
18,0.3193163836310653
50,0.31928322751395405
222,0.31850497852483206
49,0.3184397076172654
100,0.3179081401830454
231,0.3176387036279383
96,0.31760436461194697
209,0.3171844572135002
32,0.31453668965412956
97,0.3134444426048442
220,0.31150397755869247
230,0.31127528322520287
20,0.3111045633121027
17,0.3101608542307299
167,0.3084993259576538
52,0.3083205268115734
110,0.3080044240930419
240,0.3076124401465728
255,0.3071613518916207
221,0.3070029088141429
202,0.3062603303853868
250,0.3062460075283165
101,0.3057333143620996
210,0.3057050513156773
47,0.30566191515917235
2,0.30544074175855374
245,0.30521207376127
126,0.3051423158016497
112,0.30435747663823437
111,0.3043377065799022
214,0.3041837162431307
212,0.3040588981261413
140,0.30193776045791115
98,0.2988491406032504
73,0.29823766266965607
217,0.29662978498235354
246,0.29652818061755576
169,0.29544745134894584
127,0.2953932344710507
216,0.29519104366631704
121,0.29493462717391783
139,0.2947594331818152
33,0.2942018017845426
87,0.29376606659830395
31,0.2929603853877726
218,0.2927954721071169
94,0.29236980493637427
56,0.2918916866871011
9,0.2917309678468147
84,0.2916217246116809
226,0.2909914386278067
113,0.2909061097197959
103,0.29032623943481495
183,0.2900661992068531
236,0.2883427265846653
28,0.28817125710117775
232,0.2880715726077941
239,0.2879074869908154
30,0.28779876057345843
199,0.28627824625942105
193,0.2858427343871354
67,0.2832626899821016
71,0.2825697632173365
58,0.2824524220495943
252,0.28221654035909927
207,0.28005211667361857
6,0.2797769698103714
104,0.2796676709503659
237,0.2795017365644923
168,0.2791333721569184
64,0.27894681042396957
164,0.27885691415043834
144,0.2781025970034168
152,0.27802346682123724
15,0.27792812758138197
188,0.27772030727276
244,0.2766764452025481
141,0.2761626629930955
39,0.27586963731639574
43,0.275411854893978
150,0.2753556409450798
12,0.27533046592747334
186,0.2750780268298439
213,0.27438488410412715
160,0.2742437804409326
105,0.27413059071916374
131,0.2740271042831803
137,0.27364813436419716
74,0.27354531858742676
194,0.27290921776070304
223,0.27229480515486604
182,0.2717276811309143
123,0.27105515795869484
38,0.27072586820993505
170,0.27036556355043323
0,0.2697569075913096
215,0.26967344386221864
14,0.2693183763503298
10,0.26856983197505946
78,0.26854268809041015
227,0.26852691665260403
179,0.26776039968327825
176,0.2674283879986417
107,0.26655881868096476
5,0.2662677206952165
198,0.2662638873445852
117,0.26580747979770447
174,0.2656535986786786
54,0.2656054423069884
251,0.2655860931505539
40,0.2652302384291543
114,0.2651826364342955
62,0.26499112604415825
53,0.2644751933429519
158,0.2644381660829375
90,0.2643332293856163
21,0.2634240631523068
99,0.2631481296174485
157,0.26287163437843136
206,0.2625670547966841
91,0.2620383814153262
133,0.2619276560112687
211,0.2608914324240383
23,0.2608404839076231
175,0.2596671518704591
34,0.2595976814285966
241,0.25918096932018253
190,0.25916412220735907
69,0.2589278565008906
26,0.2586659585542987
72,0.25813871312828673
196,0.25748437217884657
233,0.25700718027944885
27,0.25666873567640314
129,0.25666170385571063
136,0.25648215350499753
219,0.2563239149137446
135,0.25616990091308955
86,0.2538944757694007
63,0.25366148835415925
24,0.2534259203139463
238,0.2532347604726291
122,0.25282463013290385
195,0.25251638218264916
118,0.25235844974909954
162,0.2522356396520496
16,0.25115528730115805
181,0.25051484606526964
19,0.2503387112809474
106,0.2503162205595237
189,0.25017613063586197
201,0.25011835417710926
154,0.24991304508794104
48,0.2494460945001654
243,0.24870705569450413
42,0.24867672760675505
132,0.2485368910521517
124,0.24802425521610866
254,0.24771710507626205
163,0.24763042915084343
37,0.2473531779083272
165,0.2456027433321499
8,0.24550196471150054
25,0.2454943743417788
55,0.24533388227937714
35,0.24527741525851438
178,0.2449606707212215
200,0.2447908081718437
185,0.24189669484729315
65,0.24123693354534295
234,0.24084005445693024
95,0.24047276411715945
147,0.24033831770575562
229,0.2403130263710409
116,0.2399426772280152
85,0.23967152084438892
145,0.2395808514406352
149,0.23950858268024722
68,0.23796862147050746
93,0.23739627027555182
