Key Guess,Correlation
9,0.4530064207598493
204,0.4246202288694864
184,0.4179554813045253
51,0.4036805780103552
141,0.39169255718827023
159,0.37766045089082556
175,0.3745208867575801
158,0.372265065020557
60,0.3720905471514367
6,0.36951685662628136
215,0.36675357361853533
179,0.36150763264466806
57,0.35149344097154656
246,0.34991887326252236
127,0.347495113787579
13,0.34683869893451913
243,0.3448445788495618
11,0.34482606969933793
133,0.3424444071017864
129,0.34165041472014845
255,0.34118184354314385
76,0.33958980411191886
188,0.3393243442295335
174,0.338859731672539
43,0.33694478730601796
142,0.3358718158301221
137,0.33556423820896936
218,0.33231856616341077
25,0.3289134170772152
107,0.3282200129574695
147,0.3276602951276979
196,0.3263415839842209
183,0.3251408107843775
117,0.32290694857381513
30,0.32283918285819024
180,0.32166406568261563
74,0.3208261574244151
14,0.3205073547538019
55,0.31955018468054985
160,0.3192404325402224
240,0.3179949064085849
20,0.3161377330476788
77,0.31466674861877597
194,0.31456343229325895
235,0.3143968727166375
155,0.3138614169412317
145,0.3133191048086913
96,0.31294260020963116
28,0.31218716547132475
237,0.31194788383050903
181,0.31020588728738824
103,0.3091075967207627
156,0.30904739203278764
228,0.3087147218464286
70,0.3076627998404085
121,0.3075967873508262
198,0.30691786483481254
86,0.3067697376516859
26,0.3061431268358645
15,0.3059964106068797
111,0.3045700348007195
242,0.3041287488960011
120,0.30369170558705644
33,0.303410934429832
207,0.30269413357242914
114,0.302368335901633
136,0.30225499044738197
197,0.3020731795174356
94,0.30189283495509384
210,0.3014974188470003
202,0.30045133675246
220,0.30001655123883025
48,0.2996803528574835
98,0.29843649039440406
58,0.29661384301737787
7,0.29573084449531184
138,0.295676322270118
170,0.29558116275080465
131,0.29550746174562686
59,0.29533909478464254
223,0.295064353955035
10,0.294949871359801
92,0.29408016258996805
224,0.29299251559708495
232,0.2928742213607098
209,0.292293718525408
172,0.2921112971659483
17,0.2919418063972686
3,0.2917553412644106
186,0.2911374377997102
19,0.29088623717946166
82,0.2898781415431277
238,0.28960005270604333
31,0.28938729958823906
164,0.2873685448570871
134,0.2873035025196721
52,0.2872560820668866
157,0.28696964947481535
106,0.28633964786613614
227,0.28556293593693344
97,0.28539509356821846
113,0.2853132738390905
41,0.2852564125345004
100,0.2848040938467543
84,0.2834799196324802
85,0.2826260125832754
226,0.28218825099495837
199,0.28190943855419615
105,0.2794769009319578
192,0.27908251623923513
135,0.27899851981130785
239,0.27836154874090574
1,0.27792470672872327
35,0.27751971440323764
225,0.2774381279674315
125,0.2772703859029942
171,0.2760473400745943
27,0.27584601130182207
88,0.275757419920721
18,0.2756087703918129
40,0.27540590680628124
95,0.2748398869037228
201,0.2729192094704744
150,0.27263129854842644
61,0.27217599869074555
24,0.2702306045296393
4,0.27009361777514285
219,0.2687241753330509
39,0.26853626496234545
78,0.26847391180413815
67,0.2682544700307907
34,0.2676363550197563
236,0.26748766972335064
217,0.26732092906892085
93,0.2672278126525589
118,0.26698502847224637
110,0.26683399550510056
112,0.26652756968856556
64,0.2661277753818712
165,0.2655831740825376
203,0.265455919696529
208,0.2652709726541325
73,0.2652341905398984
146,0.26512590423213167
16,0.2648277378173508
153,0.2648146081617465
241,0.2646242479166084
166,0.26442766626851577
128,0.2636089768532885
119,0.26350795314675324
83,0.26317562773750336
65,0.263043258414172
193,0.2624409069465992
177,0.2622230062592681
23,0.26218848077764806
154,0.26211148276371876
123,0.26174967091863854
2,0.26101710247029813
81,0.260698371296329
247,0.2602563793520054
101,0.2602553877691818
178,0.26005176965696053
53,0.2595682248903287
44,0.2593314854673388
152,0.2588815157171597
200,0.25869690910080034
167,0.25796192598658146
42,0.2574817526372074
0,0.2571768679239921
115,0.256062533932338
190,0.25598945240865867
248,0.2557473838868598
229,0.25572652115412475
12,0.2555984105421236
90,0.2552475380276135
216,0.25504080826227826
21,0.254888599514192
32,0.2548397691013755
143,0.25481424220380683
116,0.2547383162774823
206,0.25450483765137205
47,0.25435089756847884
69,0.253710685326197
163,0.25350604327015885
173,0.25248160099864614
251,0.2523147940458181
149,0.2521290964430432
63,0.25076225976932676
212,0.2506714350755708
109,0.24983592905059498
75,0.24975996394535857
151,0.24825684675545054
233,0.24804334912914863
249,0.24725835244215777
231,0.24719404074110204
205,0.24647166264848824
250,0.24407688372745132
8,0.2440664980907216
126,0.24383188486445417
144,0.24328958019013405
62,0.24312774887451957
99,0.24291472743157175
162,0.24194375050561034
91,0.2412676841263613
132,0.24047418092459547
195,0.23905345944930637
182,0.23873073826722882
211,0.23816682113034393
108,0.23795444640910313
140,0.2377694561449806
66,0.2377558580543793
49,0.23622168030993723
230,0.2358060773427841
68,0.23536094977452646
71,0.23208404601852792
22,0.2318805388709471
104,0.23120607904472418
221,0.23081616355044404
36,0.2307727030722787
54,0.23030647028638082
148,0.2298826343527246
161,0.22861226097737875
56,0.22849277954270727
102,0.22832946023354775
244,0.2275080175539726
185,0.22710171143925037
245,0.22563921272669363
45,0.22494404509400126
38,0.22489780991284794
187,0.22472735991174983
124,0.22076843765340162
87,0.22074389923453092
169,0.21912547922890646
46,0.218775172086294
168,0.21688544645971647
80,0.21414623280177264
37,0.21403375457438475
5,0.21335602508507057
89,0.2126274061274177
72,0.2113634088454492
214,0.21121292051754498
191,0.21008971602001675
253,0.20710219844644906
50,0.207020380713715
234,0.2060467792494142
254,0.20463839330692352
122,0.20303478241175268
79,0.2002090656395734
130,0.19861526871645727
213,0.1959498515380915
139,0.19264199300364637
29,0.19064247036828236
222,0.19012173646317698
176,0.18784180605677078
189,0.18256603158491905
252,0.17684657974310278
