Key Guess,Correlation
43,0.6755332619540225
173,0.41945882580447463
216,0.39677602830086567
163,0.3863012369327628
203,0.3841672662221348
105,0.37986156610109734
65,0.3753972137751576
224,0.3742539209086775
118,0.3668032100079759
115,0.36519020406420644
225,0.3646488629983499
62,0.3618662760342755
0,0.36167441429568886
254,0.35971627551329505
180,0.3587150535509196
54,0.3531698960629115
126,0.3523033542754292
137,0.35216796395805144
35,0.34937116179762995
12,0.34576348374623644
147,0.3433002098211039
23,0.3431645912391464
38,0.34197087030216333
212,0.3413608124961204
196,0.34122899256510336
96,0.33758872603044415
40,0.3368403160665525
22,0.33669394139090175
175,0.3342213241777469
228,0.3340835302153804
158,0.33380896837188023
204,0.33281896062371147
46,0.33239112395187487
84,0.331997864282829
177,0.3316440738980021
217,0.3307783117168113
232,0.3297075802937968
81,0.3294558055940196
93,0.3293200436105822
159,0.32768258451890175
88,0.3266262058695827
181,0.32633375453358043
55,0.3259144129526725
90,0.3256786681106374
11,0.32483801326366063
109,0.32261593807007255
86,0.32225619687362655
182,0.32152435928958506
166,0.3214832362183355
125,0.3204784594758907
42,0.31950280288041266
129,0.3189989100234647
195,0.31819907819801874
31,0.31768061493962857
135,0.31759287044521234
120,0.317285281359987
205,0.3166896880337675
82,0.31483722916330614
227,0.31456788164153093
152,0.31435708208037333
230,0.3141543750982095
58,0.3134818227769839
10,0.312327487437576
100,0.31229791996965717
138,0.3113177474954065
168,0.3109829507487362
1,0.3103684281923859
188,0.3103116908337473
253,0.3088779171360836
165,0.30757430975296773
63,0.30711656246035207
7,0.30667377209258767
28,0.3052342208827926
189,0.3049941244930563
70,0.3041915731908871
167,0.30387443698278144
179,0.302283086476687
26,0.30218328779255266
239,0.30165182397360224
233,0.3016212965449323
199,0.3015929873617309
160,0.30119279582866687
240,0.3009140570702127
133,0.29950393752736026
18,0.29945647673140685
234,0.29887844706490946
99,0.29769116853293587
73,0.2974069174914958
77,0.2971445956167797
101,0.29663712660436686
170,0.29540949080020346
117,0.2947165832174026
184,0.2943370052312879
39,0.2941679230258671
29,0.29372441878701633
19,0.29333596776311
57,0.29300096379057056
127,0.29275861229602607
222,0.29201079427965754
9,0.29197500412330607
5,0.28969904023201226
74,0.28952285884830425
145,0.28941084526803335
169,0.2892486390056948
191,0.2887258611410712
211,0.28809885539217306
44,0.2879756197671988
243,0.2874429728582769
16,0.2863599005244138
162,0.28521401440242816
148,0.2850284051340124
139,0.2849544777869073
149,0.2847530757699088
71,0.2841555906455719
51,0.2838023578115749
251,0.2833739396312385
106,0.28225824965705054
218,0.28089107912421657
33,0.2800285999858186
164,0.27977865950991415
6,0.2789487793622003
3,0.2785236438588164
20,0.2780761245102996
142,0.27789050789818753
154,0.2774916584847839
104,0.27710245728330307
52,0.27666940579857446
60,0.2763008466500546
87,0.27615806688689887
194,0.27571939080092417
146,0.27550816932953887
156,0.2746135106042511
244,0.27443221722548944
201,0.27441644894913575
247,0.27433416507256364
136,0.27431848981003804
97,0.2728875406129637
171,0.27280220887376394
123,0.27192943959665833
79,0.27155052728303203
134,0.2708366784083952
235,0.2707356005060607
121,0.27041858438019495
24,0.27037107935059423
50,0.27029377390975723
124,0.2699744961339374
209,0.26991080610906004
85,0.26863535962939666
187,0.2685661369279908
231,0.26843626055356234
37,0.26809202441499946
