Key Guess,Correlation
136,0.552101313359443
110,0.3920665851833382
22,0.3860332971535075
29,0.372044650285225
122,0.36707692081125853
10,0.3641475069905772
179,0.3606412953149546
161,0.3597019785087123
216,0.3523359278967036
204,0.3447108295257819
223,0.341989742199877
199,0.3399186418909065
240,0.33894098613581347
246,0.33852807240430016
187,0.3384423884222146
41,0.338178378748965
144,0.33626764062046977
194,0.33479174972578063
166,0.3317828967364876
157,0.33173241982034707
150,0.33106298920858646
188,0.3308737221681995
171,0.33064992627813616
1,0.32918872057832654
56,0.32902545304586345
211,0.32824395812133844
132,0.3280329123776988
159,0.3280309489737114
239,0.32552245725530166
156,0.3250595421659291
125,0.3230245828010013
112,0.3227612935459832
135,0.3222250124593057
219,0.3215918339948799
238,0.31976137771350877
89,0.31911705069610524
77,0.31910215676839493
206,0.31910048428838866
148,0.318664060350196
116,0.3186254569047805
152,0.3183206506919291
24,0.31820316540717614
13,0.3181399033228463
192,0.3178570509886841
75,0.3177935112479098
66,0.31662425465556293
128,0.31650402074624784
5,0.31601490013285805
134,0.31374045298168207
182,0.3135345413993394
7,0.31236676842228894
51,0.3123017304462371
244,0.3110484660093557
36,0.3101272001730122
99,0.30768022023088754
213,0.3073514295906431
133,0.3072433077927196
85,0.30675504328055947
103,0.3066274857982917
78,0.3063810187220244
218,0.3061081409294959
115,0.3048059053128568
205,0.3043911644199566
107,0.3038360439526891
222,0.3025664980765237
105,0.30127702606588636
167,0.2998607377286644
84,0.2997852276498298
198,0.29813023592412713
160,0.29810473852026514
242,0.2973170040486677
88,0.2964619828358484
40,0.296210664248867
169,0.29581127748329017
113,0.29561221314166
224,0.2942828286252571
145,0.29415373670382505
48,0.29385036912934354
146,0.2931030830062993
249,0.2926841560156317
79,0.2925656815217724
3,0.2918753633408425
20,0.2916332137826483
111,0.2894854331280817
143,0.2894744216336227
0,0.28794130639507015
100,0.2866348499749419
200,0.28638083759950134
233,0.2862942411778315
6,0.28623902576091653
154,0.2858155921620588
62,0.2841795613948816
149,0.28366549275646413
195,0.283487237614226
43,0.28304201524383443
114,0.2828538681011555
189,0.2827672822508799
137,0.28237073790630435
18,0.28185217752746833
55,0.2813788859315946
97,0.2812064120422008
131,0.28113350437801177
102,0.28084342655116834
11,0.2807997310017663
118,0.2804014575902405
172,0.2797490822184789
52,0.27961378795322067
121,0.2791511828348048
186,0.2789172159370838
140,0.27887724421313237
241,0.27868615528348323
91,0.2784381330772596
183,0.27799258625263984
38,0.27722655294740717
73,0.27697848455996804
106,0.2765679071234163
176,0.2758899642818658
243,0.27585429636828046
92,0.27584335077302563
151,0.27497442074480544
87,0.2747020627557618
123,0.2745390844366337
49,0.2741636017986345
108,0.2740592194078792
34,0.27390417670140266
4,0.2726177647835582
162,0.2718346111842899
201,0.2711412585864491
65,0.2705771593830684
72,0.27047931107678796
90,0.27021369943915396
247,0.2701889685100478
181,0.2696609283281109
230,0.2693088656237741
232,0.26890632495331795
94,0.2687784978803669
173,0.2683831703865473
215,0.2683014355300154
190,0.2682870475232053
70,0.26770063691141643
235,0.2676353087584663
74,0.26694555920185387
236,0.2668311129770237
104,0.2661873140975833
63,0.2661123838523101
58,0.26605238598611103
14,0.2659758062128471
59,0.2659157116399386
248,0.26571830646007705
80,0.2652054986728021
21,0.2643337591182312
142,0.26419257530416546
93,0.26333599324265905
245,0.26326865180058967
25,0.26208119959150344
32,0.2620772138324619
64,0.26180376263129396
170,0.26168854940977676
158,0.2605868603462394
147,0.26041965498780434
165,0.26024495341124965
68,0.2582700217253844
39,0.2580235474757275
209,0.25708729408655984
174,0.2562811744243124
61,0.25625073518386987
129,0.2557432138733824
30,0.2551552925635277
53,0.2551423920931613
16,0.2543249028928323
83,0.2542583129476624
153,0.254192785131511
46,0.2530494166316679
138,0.25286603458591483
252,0.25285324315797286
124,0.25271681895149656
27,0.2526318807898895
12,0.25131175162763614
120,0.2508364134131781
44,0.250535455118923
253,0.250419241384421
31,0.2501656194758411
15,0.24993711415435949
9,0.24942830261876806
76,0.2493632245340029
47,0.2485306236447077
130,0.24776762081594095
155,0.2476015546731854
191,0.2466573808106538
228,0.24654862741342004
221,0.24648144130162186
255,0.24617890339535262
109,0.2453947947721817
126,0.24445202532923438
17,0.2435853476507482
217,0.24305473802469588
95,0.2427889297564483
98,0.24166142250619252
139,0.24144813905631962
251,0.24122656319495583
193,0.24057660503131562
69,0.23816345160164346
50,0.23806241119553176
28,0.23710317506334447
141,0.23668467609966465
164,0.23661395691020454
37,0.23564158742067925
231,0.235006524216
227,0.2347412882903203
203,0.23344902385562424
81,0.23304035749524796
254,0.23255197587776194
117,0.23133007340938894
163,0.23120017921098704
196,0.23087134534325673
220,0.2297309356816688
57,0.2294414831042468
19,0.22910230878766788
60,0.22902215752104452
197,0.22899360465868254
86,0.2287555856892704
67,0.22868863612969512
210,0.22780421974652532
96,0.22779546334120782
8,0.2273519195052459
45,0.22659253596142745
175,0.22653581356217062
119,0.2251948313479102
33,0.22509194050126502
71,0.2250449302705763
26,0.2246446406157137
237,0.2211901979724868
178,0.22022040492561581
54,0.21911725560722134
101,0.2174415329711108
214,0.21674749975179727
234,0.21540311330564138
23,0.21399568666927088
42,0.21388068196485266
207,0.21344654545758643
202,0.21162338264404396
168,0.21091867007312523
127,0.2100924054893723
82,0.20984793446860722
184,0.20942180497774748
177,0.20845906352370727
212,0.2071632854349279
180,0.20676752518900854
229,0.20586001531082682
250,0.20406086886736496
208,0.2029519024118194
35,0.1967286796337969
225,0.19271657730890715
2,0.18902762587489877
226,0.17581967345147054
185,0.17126223342084182
