Key Guess,Correlation
171,0.46388025437226027
224,0.41479390197972
117,0.40760317539190954
240,0.406706409186263
158,0.38953042455959297
232,0.3787108271837927
186,0.36794543204704416
252,0.36178315923199594
114,0.360724699833247
7,0.3606128357283269
155,0.3599689344877289
206,0.3597700526447376
48,0.3581255318333895
163,0.35746125565228776
137,0.35016270261231147
118,0.34994846495675963
169,0.34994432365039785
53,0.34949337377608075
126,0.34945250655098997
135,0.3492102581839689
130,0.34888339296258297
104,0.34839772584744544
185,0.3468281641202181
94,0.3428660674470525
16,0.34143638781249347
148,0.34023036936258566
65,0.34004919969695196
150,0.339978804329735
217,0.3389851454612077
138,0.33791472543641404
229,0.33770594505912693
164,0.33740245829910565
102,0.33410993710505954
112,0.33186296120701564
30,0.33154819213678455
15,0.3310075119108015
19,0.33036121555885584
77,0.3295285492731876
54,0.328984491218295
27,0.32875110539141233
86,0.3286313785402748
141,0.32630123117208
28,0.32401516716715933
37,0.32371883683194896
199,0.322309378855214
8,0.32188259624901744
116,0.3198588706100793
38,0.3174982457676699
245,0.31659619195094707
176,0.31647137970664574
154,0.31593068191071383
178,0.31522486288743706
55,0.3151732492738483
113,0.3137350373113759
241,0.3111247973173086
235,0.3104636412638553
132,0.31027738198427285
93,0.3094052949322841
32,0.30857710078938083
5,0.3083174361807892
247,0.30746057076315614
125,0.3066763333268017
97,0.30630810446963147
60,0.30516748878231664
149,0.30507724121114554
3,0.30360773205670016
101,0.30319865532531387
50,0.3030959970515336
49,0.3030297967317807
66,0.3017368142615534
4,0.301514776395093
57,0.30135518176485687
253,0.3002363136922815
237,0.29954565516413434
181,0.2979527605101156
212,0.29711746741726985
127,0.29675255236968134
46,0.2963803697124223
168,0.29634509066793757
71,0.29598950663116386
195,0.2954261910933113
98,0.2953910338366489
64,0.2953341265686744
220,0.29428755018368635
131,0.2941768204332733
23,0.29337515650774715
52,0.2933324562237603
250,0.29314006325279557
167,0.2928650703489474
175,0.2921607960376151
160,0.2919726549357045
76,0.29135218518936395
58,0.2903495480160728
70,0.290286212272983
214,0.2901285465538501
166,0.29000601495256983
9,0.2899699290042658
142,0.2892114213613408
110,0.2882528879729478
183,0.2878491465056121
109,0.2870185676290304
170,0.2868938814648414
0,0.2853453819030464
184,0.28524264780754033
29,0.28508886460095495
96,0.28504017496353795
69,0.2840051895005859
239,0.28346345896680775
123,0.28227014602957534
24,0.2821399496749755
221,0.2819927682590289
67,0.28125790312536547
13,0.28097984530956605
39,0.28067807328265804
203,0.2800719870929333
73,0.27984424181518675
40,0.27970960255042965
120,0.2793553632380527
129,0.27906557856694725
216,0.2786694272229239
91,0.2784173014262764
22,0.2783521449537522
31,0.27830404391206837
159,0.2774394845771045
35,0.2768706568833963
128,0.2767473689317254
218,0.2764201879330033
230,0.27626098536796767
211,0.27624297373605244
147,0.2760202635496718
44,0.27463943113011086
90,0.2742632299529443
143,0.2741078799758013
75,0.2740929343967543
10,0.2737886507531931
21,0.2737788385074092
136,0.2736325494872124
225,0.27345061193904274
249,0.2726939860239974
172,0.27254523919595247
1,0.2725391669941296
6,0.27189166739639753
59,0.27121784453489994
74,0.27091293298722824
174,0.2707572009569136
179,0.27072221135272995
89,0.269798693437122
83,0.26806561867607104
85,0.2676476270602253
80,0.2670703219669424
191,0.2667740877429401
177,0.2663837186083866
134,0.26620380001618427
99,0.265873761257856
139,0.2644759801746983
12,0.26401957525609737
140,0.26388794721564196
79,0.2636521565042431
18,0.2635922439516106
213,0.26219062595333326
243,0.26114915482994683
26,0.2605433551721081
255,0.25959862997637595
56,0.2595977266844134
162,0.25944367095927157
244,0.25880532905038317
105,0.25867154798965125
205,0.25849263233385644
68,0.2578231555983475
11,0.2574042216188564
63,0.2565473149307132
227,0.2562979053433926
133,0.25588708628882534
25,0.25522721267780096
95,0.2543692730131441
233,0.25379327781656313
246,0.2536132032455859
106,0.25324161356448593
194,0.2531802977537154
121,0.2527257411100446
222,0.2525138964431178
210,0.2524382276768327
173,0.2520387884037772
145,0.25197194175981347
153,0.2516708312404214
87,0.2513824965399807
161,0.25099033281676686
192,0.24990903273972778
47,0.24987988366359606
72,0.24980858242297915
144,0.24945500472192644
45,0.2494325251736692
157,0.24931679582041794
200,0.2481296066311801
82,0.2475830797013016
197,0.2473627053212586
100,0.24736171692544298
187,0.2469721774665446
122,0.24654824842815595
223,0.24448736126759057
88,0.2426742278365803
2,0.24195014870383846
238,0.241344990988174
180,0.24118266655617057
