Key Guess,Correlation
40,0.5080784885099988
85,0.40651400328559656
29,0.3960685957586795
3,0.3807915523807135
65,0.3769196079739795
82,0.37110599683249024
66,0.3630360918949193
197,0.3627072417393911
120,0.35923334020654096
154,0.3569870915478481
51,0.35522926797744386
178,0.35447240377663425
63,0.349297831836739
126,0.3420522929992051
117,0.340633434233094
94,0.339112316523651
69,0.33843854203105356
169,0.3377522251016906
113,0.3372840506608773
45,0.33701062456548153
42,0.3369752322848876
13,0.33693812908358456
17,0.33684323247150927
96,0.3365406992570121
35,0.33628310989006194
101,0.3350765064936916
79,0.3341317542946995
253,0.33336840556304276
0,0.3327365066353227
87,0.33205567644209755
131,0.3315561799090668
108,0.33143033679067024
156,0.3309026881511944
196,0.3304574343750209
229,0.3302857169179834
98,0.3294531264093614
61,0.3293142517843726
243,0.3282936030042981
148,0.32709274127380783
100,0.32655445983733045
205,0.32452685887240956
160,0.32355012319045945
118,0.32330873494106427
168,0.3226723905356477
135,0.32121662720816563
231,0.3207811571295877
97,0.3191355890401392
76,0.31835886073096376
250,0.31750681952964255
181,0.31607494919257767
107,0.31601181559111446
56,0.31576830075282075
93,0.3153159053920181
64,0.3151077502638151
166,0.3128892973478663
25,0.312545222717984
145,0.3119459119884657
77,0.3117059368354183
132,0.31037452857218867
62,0.31007028172686063
226,0.3092439386025639
222,0.30847464984101536
199,0.30839448962527544
55,0.3082432344751142
252,0.3079107281593357
136,0.3069539124106633
213,0.3063148489049797
208,0.306151941475267
70,0.30584197243757033
217,0.3048976357918899
157,0.3034326429428137
102,0.30327680499217535
171,0.3029612616667303
255,0.3019816471181544
111,0.3009206665505772
247,0.29970745323245673
47,0.2992155620940688
18,0.2989375859049366
254,0.29849624754938764
215,0.2976627534819282
72,0.2976444042910742
216,0.2975572921167723
151,0.2971981824495478
125,0.29700721245917494
33,0.29605487139898645
194,0.295825521802837
153,0.29571659159359054
176,0.29507084320471416
24,0.29466293419316686
167,0.2940508994372691
115,0.29393948221988647
129,0.2936321437715319
187,0.2935207307042097
22,0.29337789562442457
67,0.29307508725229003
155,0.29210561050845274
198,0.2918955821457053
73,0.2917216979900062
106,0.2912216454549298
204,0.29062420725146826
138,0.29055927344101345
27,0.290485346463395
223,0.28973830516971993
75,0.2881276318279173
104,0.28756917544480165
21,0.28701408174492943
163,0.284934544189027
16,0.2844376846553298
152,0.28432809466913095
248,0.28343088642232683
242,0.2833729364526431
52,0.28314401572244563
238,0.28305830666169396
