Key Guess,Correlation
21,0.476924287225124
215,0.4210480020392301
183,0.4126230624114523
36,0.3983537460173718
244,0.39305983963749724
74,0.3908911469975146
252,0.3885096314622058
138,0.38823616640288267
165,0.3792488856378322
97,0.37546997519812186
47,0.3634611637279438
13,0.3582450260859176
146,0.35598005723458587
145,0.3491212145958074
27,0.34769583493950756
102,0.3452607894827359
250,0.3451716844483242
191,0.3421667472642203
111,0.3385044174872067
227,0.33844451608690734
142,0.337903817933256
48,0.3378477745198724
152,0.3365389377660576
7,0.33611095899952326
132,0.33581895121565425
198,0.33571751615731305
135,0.3353915790615315
173,0.3346561517383218
63,0.329180145726322
193,0.3284242501773187
175,0.32809496950992373
81,0.32794921017649503
12,0.32661308988351656
101,0.3262421307160578
232,0.32517992589880196
136,0.32467133843702056
56,0.3245050190395254
207,0.32377243955364937
148,0.3226382535997238
68,0.32160195700620897
150,0.3198913104479487
161,0.3194534681583472
57,0.3193468898881088
24,0.3187053933169503
238,0.317790292734214
134,0.31739800075991337
177,0.316653603395184
195,0.3162588134322959
98,0.3154031457473499
164,0.31402758651320484
249,0.31350336181884936
109,0.3125143555538273
54,0.3123731197559119
241,0.3115103038990052
233,0.31101191120496385
89,0.3100388562917993
254,0.3068887034465187
28,0.30646306522143396
91,0.3052724624626311
133,0.30367233877700633
166,0.3035807332222361
125,0.303516816713834
247,0.30267159825248807
22,0.3026024637693787
171,0.3019542829614772
117,0.3018839784038708
51,0.3017501807055251
222,0.3014405362382007
108,0.30125709850847016
235,0.30102935119020535
104,0.29973823877414296
16,0.2990966277795626
11,0.2990195580231025
211,0.29895013694936723
38,0.2988820746890434
139,0.29816777442645404
61,0.2981617805952702
116,0.2981586276750485
43,0.29802304219893955
240,0.2977936910243888
107,0.29722075275185666
5,0.2959666653056192
1,0.29535742781941704
78,0.29534754556599757
88,0.2935760095028129
69,0.293226169422489
6,0.29182346435811374
154,0.29096737738013756
60,0.29090864335446226
169,0.2906252505941067
189,0.29044293227986634
2,0.2904120793982926
15,0.28961835589280427
197,0.2892385497168795
231,0.2890852787898412
172,0.28885589098873427
83,0.2879493169429851
221,0.28772461186006865
208,0.2869201874524641
143,0.28687877780559395
122,0.2857279215178701
170,0.28470767964706784
229,0.2843498473469156
65,0.2839433306897736
14,0.2839193940565919
19,0.28350484587312064
216,0.2832113049211434
80,0.2830592765021396
4,0.282163436735182
174,0.28207134127471056
234,0.2819141049858626
10,0.2819024984266745
147,0.2814966629535111
206,0.28057611357894036
230,0.280529416758384
126,0.2804186704203927
17,0.28028054127297414
200,0.27884523003003026
223,0.27866472298679695
46,0.2785549305216916
70,0.27823822771872225
203,0.2782297547428513
39,0.2777005020942722
55,0.27738959579710587
90,0.2771500628474158
127,0.27529922986015964
31,0.27511752062952194
192,0.2750981589067307
151,0.27504018181673795
159,0.2749545833916643
156,0.2748903149006388
162,0.2744974516082048
49,0.27429814798493934
95,0.2741737171270341
176,0.27389595368607855
160,0.27386592186750164
155,0.2732513469256496
179,0.2720040999478829
8,0.2715600454016106
64,0.2714268971899122
23,0.27111002268857654
79,0.27108771470537374
33,0.2700915081481506
34,0.2695756375009809
184,0.26918968684039696
113,0.26915598279463654
42,0.26872963088081375
182,0.2667034905463629
255,0.2661372120571196
73,0.265956754661689
194,0.26504467455226377
212,0.2645513855626842
242,0.26414797723503824
209,0.2614169774787894
35,0.2609689189213765
214,0.25997940096018135
105,0.2595438672003981
66,0.25948221788017345
52,0.2589966751300994
85,0.25709117837810513
246,0.2570159029425957
239,0.25681062173157265
144,0.25584116479277436
20,0.2556335471826321
128,0.2555749867773468
225,0.25436590106338675
75,0.2542935296603024
3,0.2542544977039824
220,0.2540753085466583
186,0.2539429739462207
77,0.25357938382436834
123,0.25338941560096795
92,0.2529962134116734
131,0.2518217143298716
188,0.25158484531457204
201,0.25063611292781257
130,0.2501434251306858
118,0.25000299415804456
205,0.24991887617987865
121,0.24909834697374564
236,0.24826107259740923
167,0.24783579839338368
114,0.24769913428110538
18,0.24713057177893766
204,0.2466292171046543
245,0.24661452253173857
96,0.2457854160666351
251,0.24512858830595524
32,0.24468604683386858
44,0.24250811373007536
226,0.24230329237907988
37,0.24140476068258138
53,0.24097778137664622
50,0.24055814129533615
30,0.24043109090893722
153,0.24006850871808574
84,0.2400396192270949
213,0.2396976245328054
168,0.23966855089896172
45,0.23949495833497306
9,0.23803256616753452
185,0.23735541044704386
82,0.23697716609090813
141,0.23588507210766083
67,0.23421823850826345
218,0.23406540891739938
115,0.23405979668649549
219,0.23403043775157487
59,0.23313683118133563
187,0.23241033124166088
99,0.23215860543518357
180,0.23214278144442593
228,0.23205578144154684
62,0.23119227966913003
29,0.2308503958516785
100,0.23039953908651312
94,0.2298813622770887
248,0.22837883276513213
140,0.22814066048595336
149,0.22808870835656703
119,0.22651688620329397
110,0.22644517650580526
41,0.22636118580295583
224,0.2262830364274621
76,0.22624350572414934
103,0.22605072781959276
124,0.22348324475735196
120,0.22300211756867683
178,0.22248728532863532
106,0.22245283277830152
181,0.22061625325409706
196,0.21940217785459856
237,0.2187145531532676
202,0.2167556211415949
0,0.2158254774877505
199,0.2149806291256847
137,0.21383638678340955
25,0.21283901122374685
190,0.2127728294956334
243,0.21264782814060074
217,0.21027951498047798
58,0.21010830436729755
129,0.2096416280656877
71,0.20933060980998272
72,0.20881486693950443
26,0.20835489749823244
40,0.20794181393991074
112,0.20759940863978113
87,0.20737402996373047
93,0.206157743459768
210,0.20490325396458722
253,0.20195195174262062
86,0.2004969060152661
163,0.18908058812126857
157,0.18875465860650192
158,0.18229972152079604
