Key Guess,Correlation
207,0.6701529112890449
169,0.4239670410236079
203,0.42094515480192596
201,0.41143877870584417
140,0.3927971276760553
60,0.3860544276950051
189,0.37036398222270706
80,0.36983740332966664
63,0.3650614952626626
251,0.361250542887394
76,0.3609616385467767
22,0.3581602276566819
217,0.35715054427047077
237,0.35686850119834873
162,0.35635093910081783
33,0.3546997060285085
238,0.35390056870746756
188,0.35340212085515427
105,0.3527529004700605
240,0.3527396822247819
222,0.35193059512097274
101,0.34994301698072233
26,0.34826669314438785
86,0.34562647566708665
110,0.34538049561715367
156,0.3438351950754308
232,0.34260928077342195
34,0.34094517678088326
155,0.340346819414016
91,0.33947463912031706
252,0.33842953602572057
111,0.3370651562661087
97,0.33488623453670674
61,0.333661551448825
93,0.33221396424375926
186,0.33135686408656134
17,0.33117914338154575
138,0.3263931803650547
253,0.3261849745031176
230,0.32555078993749603
90,0.32552141313247906
118,0.325336451967196
11,0.3245535461405553
107,0.32389919556607544
43,0.3229351579183803
40,0.32260746716756433
113,0.3224350342163841
117,0.32141669663003486
247,0.3197750092289162
103,0.3196248191434495
175,0.31929382342215273
254,0.3176824090476409
137,0.3175159030971078
136,0.316954741774839
44,0.3165675250503535
199,0.3165584273057752
7,0.3164936016924234
205,0.31642966067087824
187,0.3155489132192161
45,0.3148537430961861
129,0.31372429401303836
53,0.3131376924499105
81,0.31255710052320634
3,0.3123469842948579
20,0.3121937736224338
157,0.31172865699040303
29,0.31068499902387414
182,0.3106343335077536
84,0.3103391917949547
236,0.30976958938140525
173,0.30953641342978394
191,0.3093888399900533
99,0.30780180227593756
102,0.30661463925140725
12,0.3064322603962801
211,0.30628103991795763
206,0.30594845963107004
221,0.3056258153771044
70,0.3040031518376546
108,0.30366374988502626
165,0.30334253747835943
229,0.3032185721551022
56,0.3031807454393406
77,0.3025747811787996
8,0.30217291059742335
106,0.3021331353757996
2,0.3018955998389636
9,0.3017047506467503
177,0.30150566575681437
228,0.30125074636637733
179,0.30080087129382166
128,0.3008001508120764
158,0.30011100600739604
192,0.29878662425046265
245,0.29730731818306544
116,0.29671614928460094
15,0.29489342272421437
145,0.2942486580718661
152,0.2941882366925986
166,0.29334453343788003
100,0.2928586693604928
82,0.29242036421000156
171,0.29241273792371464
160,0.2923040512123943
139,0.29158352871260834
119,0.29155658713583804
127,0.2903372208727609
18,0.289952032758151
210,0.2883578336961455
35,0.2881266494432781
21,0.2879549527219564
200,0.2878596087415042
209,0.287664369447176
109,0.28628602238659767
249,0.2854581223458379
37,0.28506237484807345
65,0.2839875128150071
153,0.2836411656791186
151,0.2830532980692335
142,0.28238399384362917
75,0.28064579823629326
30,0.27982738152318504
164,0.2793862476922865
79,0.2792937719604312
133,0.2779608887976969
248,0.27685841523468796
194,0.27644939823142767
41,0.27556342941395684
216,0.27516743369630664
72,0.27509213669550986
28,0.2738694101827651
176,0.2735890471994108
94,0.27337812952413876
104,0.27322189265800584
59,0.2730291363976776
36,0.27290980385435326
134,0.27245022563518106
132,0.2721837861348663
185,0.27148168526563854
51,0.2713421762044021
96,0.27107630530305976
27,0.2707305162857046
170,0.2704698049724492
1,0.27000146445171935
98,0.2690920884342754
235,0.2688468917317266
224,0.26805545453346996
159,0.2674814618800722
74,0.26674421129968984
66,0.26622527177828115
219,0.26537162648207246
174,0.26500055673592177
183,0.26495298491881064
130,0.26439481325748676
144,0.26328374039078906
193,0.2628229474743133
42,0.2624761205709637
146,0.26190774425663377
250,0.261334966385532
46,0.2611456296705738
223,0.26045375509174823
154,0.2604025809572608
64,0.2603952469848945
204,0.26014647158109844
218,0.25977639497508376
220,0.2597428396101015
38,0.25956066451138626
58,0.25933613999573324
124,0.2589522528601887
13,0.25890214383216703
241,0.25855430981683564
68,0.25790580606723434
5,0.25785400795226887
49,0.257376070102329
57,0.25719634007201164
55,0.25713113105394253
239,0.25682368210873113
202,0.2565155436279542
16,0.2564674483409641
234,0.25462715344152587
147,0.25441660737898647
14,0.25427936861880773
19,0.25365602404676546
163,0.25330937061652437
52,0.2529754230544936
255,0.2529338968600367
24,0.252200583518972
172,0.25181649118126015
131,0.251526742524884
114,0.2514207444613612
32,0.24994628518900872
126,0.24948341023027712
244,0.24905385403098693
54,0.24904442719142358
67,0.24825051312903754
23,0.24798115914264818
31,0.24793679027168306
62,0.24761260264041304
167,0.24713713042479912
50,0.24689726899144784
178,0.24670577130232016
115,0.2463095155430067
214,0.24415496568254572
190,0.24379507689165633
73,0.24247758107272122
198,0.24232434181778192
215,0.24217888674011012
85,0.24139304057481079
48,0.2407844994153267
47,0.24067679545504325
161,0.24051592740584873
226,0.23812617555771626
180,0.23808965980907565
89,0.2376914551762694
213,0.23730158289093595
150,0.23681304762411387
123,0.23486365631452236
143,0.23423938562631907
212,0.23295453408204958
6,0.23253321279469263
10,0.23251864002402284
149,0.23168461572683569
87,0.23137503042513977
125,0.230920732669037
242,0.2296983914648594
184,0.22936821256368203
243,0.22918410421440258
69,0.22775637165775503
141,0.22648433038924526
78,0.22611900051626588
71,0.22551729695395595
92,0.22517796546131016
88,0.2240865476652637
168,0.22365136482337233
195,0.22251569153922818
148,0.22195186808748685
112,0.22086044693195556
120,0.22049676383714426
208,0.22039850147971446
135,0.2202138957026107
225,0.2178513286012887
4,0.2175546848744766
231,0.2171350872130766
246,0.21589981908948552
0,0.21519421942058803
197,0.2150854006672144
121,0.21444331497225616
196,0.21415871715732349
181,0.2126036757281775
83,0.20976044959167806
25,0.20673925693853631
233,0.20484346646855
227,0.19914735353983615
39,0.19841668593137932
122,0.1860660257490145
95,0.1829660795505197
