Key Guess,Correlation
166,0.534022108128855
171,0.4376431876746905
126,0.41576683042445994
2,0.40415917420064496
82,0.4032434648460554
95,0.39879625255201406
145,0.3896525242731127
158,0.36878958060922595
242,0.3635343478053391
97,0.36187078853400073
139,0.36000708205868803
128,0.35944709747834325
66,0.35277616173685167
65,0.3514047752970198
186,0.3509500261746142
180,0.3495780925165842
153,0.34946885573922437
125,0.3483955820142298
12,0.3476970348583942
234,0.3466511484977884
253,0.3434060053200054
7,0.3432181915567693
99,0.34073415707259763
53,0.33855457803974026
237,0.33295293930247916
231,0.33024328049579993
246,0.32349464371308784
96,0.3192720208611038
57,0.31835828278787637
101,0.3163725733953507
175,0.3153528647985093
167,0.3136714409815205
137,0.31356401202071366
218,0.311781006038709
78,0.3109042388795086
36,0.3105429291295657
232,0.31045767186388157
102,0.30943530202941594
71,0.3073495948666117
184,0.30691495861646867
250,0.3049837525773094
68,0.30477031046333936
152,0.30404273394574655
165,0.30266546843889536
201,0.30088144918765725
150,0.30014292922810787
134,0.2989611524559804
187,0.2985070710805218
29,0.29846121031588796
60,0.2976241438173306
207,0.2966584491172496
222,0.29614336828399557
221,0.29579180108363967
217,0.29501801471795397
52,0.2944115267128065
112,0.2941148773159749
147,0.29379825580240304
21,0.2937111053925269
142,0.29358896590010547
209,0.2933017561581188
104,0.29325802973018894
255,0.2930038094121982
156,0.2922557381419484
236,0.29186412336189393
179,0.29181604261983585
245,0.2907973039755549
178,0.28945276484355287
195,0.2888329753462059
161,0.2881777420561023
230,0.2876168265033012
0,0.2875966296403831
157,0.28737359495019216
85,0.2873516131204003
70,0.28721339694319753
198,0.28719398487592857
133,0.28695418011199164
129,0.28667145789147014
227,0.2866430049203069
51,0.28652622480198164
130,0.2859740123243509
251,0.28585918589595416
42,0.2856676823868354
219,0.2852908485190376
109,0.28453676265000183
69,0.28387850684245064
47,0.2837220838848579
39,0.28370835694824414
89,0.28368083545631156
110,0.2836224926327134
229,0.28359057084882594
105,0.2829674985479733
80,0.2829584232378654
177,0.2824428071216276
141,0.28203080946398307
13,0.2814249149278988
77,0.28088312520816144
216,0.2800062262921203
149,0.2799531251242065
23,0.2791346043108285
115,0.2790165207258102
98,0.278627431286917
48,0.2769016134998619
114,0.27681538001155576
59,0.27597632821362084
211,0.2759391619059479
238,0.27544235067530254
235,0.27513838954859793
32,0.27468156317763526
189,0.27383370401355034
127,0.2736948742233964
249,0.2735668456688187
87,0.2735043604829043
93,0.2732300355759641
118,0.2732295708737701
90,0.27297518914870744
151,0.27217348763784216
254,0.27123317844087297
50,0.2704242974149852
241,0.27021032013382346
121,0.27006633601430036
20,0.2700239265647896
37,0.26997887008094434
91,0.26989970149585163
56,0.26949844120863414
41,0.2692666971427125
