Key Guess,Correlation
174,0.5081370048463795
110,0.4117088438188872
216,0.397652074307702
21,0.38695755849851665
47,0.3827102848346628
49,0.3749807847771654
0,0.3710561191146818
196,0.36899410524477244
121,0.364401291058125
181,0.36373717021323726
1,0.36007634826167917
42,0.359162395898507
119,0.3587892168590905
111,0.35857703537815633
179,0.3572521284163025
131,0.35184897760436623
222,0.3490011916598945
206,0.34587703097221106
59,0.34565490297912815
100,0.3440807956937695
153,0.34050730605304946
88,0.33954850634693146
197,0.3366366346212719
163,0.33554449149550625
198,0.334594693929207
202,0.3345828473431121
36,0.33150964602195554
35,0.3308884979371521
145,0.33019563672764757
54,0.32754736607099716
210,0.3256945083372942
79,0.3240571774741754
116,0.3225482919455907
98,0.3224628154047113
85,0.32066389718407545
255,0.32052255872182117
64,0.32026329157288647
229,0.3192069501014203
29,0.3179374902947393
191,0.31733757995753814
189,0.3161852395636209
58,0.3160354655655582
23,0.3133203477149103
213,0.31253258303563075
2,0.31222005770106254
252,0.31114565930438687
240,0.31017693227290094
12,0.30902076581502197
3,0.3089800756252353
247,0.30836994873853163
144,0.3077413952237905
37,0.30767126197436784
225,0.3067069367110381
62,0.3063612576369987
218,0.3059367303476024
250,0.30572460643610844
48,0.30495917548096446
19,0.30443396306857107
122,0.30359485937676073
128,0.30352995528397525
57,0.30327540853143836
124,0.3025954036692114
20,0.30237115523221747
101,0.30129252960189584
103,0.3001673060091213
136,0.30002652018875725
83,0.29900616544979713
11,0.298875645649736
159,0.2980440008398862
185,0.2976404138096225
219,0.2957875147786468
71,0.2957515507323404
155,0.2945173379547351
193,0.29283205289032066
77,0.2920099656003403
195,0.29195566341043
34,0.29170100519265363
151,0.2908357590877591
126,0.2904966556760178
239,0.29010951730697154
242,0.29009096298918363
130,0.29007051437279446
115,0.289990877815046
31,0.2899018713665026
152,0.28854275590880196
24,0.28853743346041494
233,0.28805438423757346
166,0.2880441300100162
248,0.2869814880585707
232,0.2862400488309251
241,0.2857383540648124
9,0.2856827286466094
214,0.2848941229227071
70,0.28441190072766603
76,0.28382617128473
175,0.2830271852827844
154,0.28257340517703683
7,0.2824802437415137
139,0.2819793091984942
182,0.28139696736710545
40,0.2803249142435731
95,0.2787577877525494
215,0.27867883726004256
6,0.27841404536033326
217,0.27832752771370295
178,0.2781726956276683
165,0.2776401548910044
26,0.27759114568871085
211,0.27752751822339805
220,0.2769364715184345
168,0.27662607659589145
66,0.27615625043494435
253,0.2758942075905117
113,0.27450832043487083
93,0.273521914614138
201,0.2734516841263122
162,0.2733270854874697
87,0.27263584580273137
249,0.2713061541142695
63,0.2711752298468219
80,0.27105079664306886
205,0.27063529087401644
18,0.2705463414668237
226,0.27031632977289627
142,0.2701074257578714
150,0.26951631767888473
53,0.26929198583005853
112,0.2692122396554386
188,0.2690525605749525
246,0.26688555469093594
212,0.2664231236696632
133,0.266355706902545
32,0.2662241315790107
227,0.26612148230661237
43,0.26528564668215965
45,0.26468927196345765
41,0.26433983906113534
251,0.2639232666300843
204,0.2639010768431348
187,0.26384888197329603
230,0.26370821381696175
117,0.26331015463933244
78,0.26314621757607687
91,0.26309890118558915
13,0.26308572592722573
149,0.2625768017771633
203,0.2625312003214227
27,0.2624320247882275
231,0.26208917313219116
127,0.2617772588469188
107,0.26115137222227314
15,0.2610271255259413
75,0.26050173575905833
96,0.2601002996788357
10,0.259811862113623
146,0.25971217306620165
169,0.25964924427893693
68,0.25938565701977506
237,0.2590527877085886
134,0.25886281451250387
200,0.2570237663174601
170,0.2563974072663511
177,0.255884386045857
138,0.2557778243421445
114,0.2556396327180786
30,0.25498945093384257
97,0.254743164722966
244,0.25453615390743156
167,0.2539105893059069
8,0.2537097365979552
86,0.2526030103297819
25,0.25259730543190945
194,0.2523054018609905
228,0.2522834939377988
207,0.2517405215264574
99,0.2514965405519799
173,0.25093108997284863
223,0.2508428114997808
44,0.24942958885439792
28,0.2489117616048221
158,0.2486898876685081
254,0.24785344193862152
65,0.24782074599663056
156,0.24764012809351704
184,0.24751989864340285
39,0.2468383662657044
190,0.2467427251108849
199,0.245993722741667
209,0.24568606337526852
180,0.24466652018611562
92,0.244124697235767
235,0.242842343493267
120,0.24279218644752476
192,0.24193131868261541
60,0.2414357263170068
55,0.24142526126389743
132,0.24121358929140874
22,0.24098015435075706
94,0.2401566777979689
16,0.24015275137848102
243,0.2399745203289763
171,0.2399026332842937
109,0.23739420753541968
143,0.23710774874220134
164,0.23670326281231788
129,0.23654309300385784
56,0.23626465951829104
148,0.23621028950214784
147,0.23524888701109287
238,0.23508683229915617
14,0.2346194719775495
106,0.23413849107988083
33,0.23336284257700965
224,0.23262169309546082
183,0.23213362943107702
161,0.2320042413179654
72,0.23182909123024847
141,0.23157104407782053
221,0.2312493994696712
17,0.22980750569433298
105,0.22940427888031448
245,0.22937802282133468
172,0.22886584384408867
4,0.22862002580385735
90,0.22812337126905757
108,0.22792058025950554
84,0.227851225275776
82,0.22678278506586708
176,0.22611906045950222
137,0.22585117300700824
186,0.2252356163936188
50,0.22502001287391807
46,0.22311435950198108
73,0.22281487595550364
74,0.22220869316408987
61,0.22195600036140054
81,0.22161103758525777
125,0.2207760334947335
52,0.21895351385400988
118,0.21875665205491307
51,0.21829474620749656
160,0.2144683336700233
5,0.21372634835145626
67,0.21364438362837176
102,0.2130772366609366
157,0.2083935807340187
69,0.20831090372762517
89,0.20083863920833156
135,0.19899720637781965
234,0.19816436622210107
208,0.1972706446536771
104,0.19545911236215152
123,0.19486065262074015
38,0.18745218852569318
236,0.1801798784814192
140,0.17649760661078612
