Key Guess,Correlation
79,0.6909046808157081
39,0.42441607978375895
122,0.4162879529232954
199,0.3954865573705565
18,0.38750081591950636
228,0.37536031070986936
103,0.37508312868317367
35,0.3740509992204687
223,0.37182762058864477
168,0.3703226817685405
175,0.3682719356936701
3,0.36668480733599645
58,0.3655408419531739
182,0.36077879922590256
54,0.3593468350491684
32,0.35788696992869906
108,0.35511541601854835
81,0.35390424643131957
125,0.3534643495184406
227,0.3505822067945097
208,0.3494381113466458
113,0.3452532660553107
230,0.3450966524159593
148,0.3443638762983677
45,0.34374420426969216
2,0.34330718515788977
1,0.34254376664155306
121,0.3417281015297377
12,0.34070086320705106
221,0.33834245123879714
136,0.3359903925150397
66,0.33567443991824375
4,0.330192090885197
206,0.3301424915671536
212,0.3299114978760154
248,0.32969892967865183
82,0.3276925269044355
91,0.32687691648795464
190,0.3262823913719392
211,0.3258693461895409
83,0.32576603941820875
218,0.32576024262796854
219,0.32356302245340596
251,0.32354220340117534
37,0.32276362863771585
172,0.3222264767531663
87,0.3198654528799547
170,0.31955454343762324
119,0.31955019288367076
213,0.3176739042729979
104,0.3166334981453887
26,0.3150633005030979
36,0.31496896956271836
134,0.3118646264346873
42,0.3114274357551319
96,0.31100651571853344
67,0.31077202581345437
128,0.308924750512461
74,0.30709305075502386
231,0.3061401281162178
132,0.3049036893192596
177,0.304877941837667
115,0.30421977518052645
215,0.3036976674113931
70,0.30253738292120047
100,0.3016918260071808
33,0.3016146080544725
135,0.30127316609338944
194,0.3012425415558487
111,0.30115030064270015
242,0.3011430790667231
224,0.30020905143743465
127,0.29973411938009753
229,0.299449760122682
205,0.29933844376099994
152,0.29908776752921773
16,0.29828145560699165
7,0.2982460691730908
85,0.2979423325604186
188,0.2978742226833091
240,0.2973506329373884
14,0.29613145779538536
207,0.2961236922236007
202,0.296081052397307
176,0.2960602647590984
217,0.29600581432332373
118,0.29545069810217023
137,0.29466282774032604
243,0.29422662390930293
138,0.29403637953696393
165,0.29383108305731054
159,0.29303195829461703
247,0.29276464852613077
151,0.29267470109747734
