Key Guess,Correlation
247,0.4795115465223981
222,0.4363936213709231
217,0.40179910153920817
73,0.39507615128533474
194,0.39182728646661213
12,0.37220376288064716
3,0.370402175214596
90,0.3685606369339349
57,0.367790510787831
67,0.36464602805679913
175,0.36262907610554795
230,0.36195801550795154
61,0.36126536369818335
173,0.36023122777298516
32,0.35894586197771533
218,0.356845043042283
20,0.35659470901464124
17,0.35437999585999147
0,0.35382080275243405
251,0.3521685226877909
189,0.35016189471581505
242,0.3500441505040627
43,0.3497371895193903
237,0.3497066268414146
111,0.3487563879433446
201,0.3436587568081983
195,0.3418593415457245
8,0.34157072672295813
253,0.34147343635748667
30,0.34103895486798486
210,0.34019431354084684
130,0.3383989483153913
228,0.3375821247476489
190,0.33512413210957476
213,0.3336562366457178
191,0.3284031658821796
102,0.3258330810971412
86,0.32493235014628513
98,0.3233812114588908
126,0.3227211362963957
121,0.31963859788768834
112,0.31820374753664754
1,0.3171079815397057
224,0.31706433324547023
135,0.3166325580830655
104,0.31446441528899866
229,0.3139496005533106
94,0.3133878013649783
160,0.31336221333577974
64,0.3132884748516364
243,0.31269114193406916
153,0.3116734279753618
124,0.310480920956929
244,0.310272811182407
148,0.31000684200731704
127,0.30990594767305585
142,0.30930616394978055
60,0.3082900185815797
225,0.3080728219471054
187,0.30798265457827007
255,0.3073962090661914
212,0.30736319905039056
125,0.3071897685857387
167,0.30608150046334737
138,0.30561039571999377
150,0.305388469056767
79,0.304802771337175
128,0.3047998881571021
105,0.30425949030446275
6,0.30394333317402844
52,0.3026751062215859
38,0.30169596791014025
44,0.30131809434741313
23,0.3012444652178209
56,0.30043349370704936
47,0.3001412858518434
234,0.2999100080215146
141,0.299869475143084
245,0.2995454145109411
181,0.29913253214511965
171,0.29879479021063915
249,0.29836414120123
4,0.2982780516522551
203,0.2968508818268788
7,0.29542369773244737
226,0.2945505410581117
200,0.2935919926151516
139,0.29257176258685724
219,0.2923989555514573
192,0.292103768980871
193,0.2912363908978658
53,0.29123433639232416
35,0.29110448718527265
163,0.29095431892148604
185,0.29029447487379556
10,0.28923710917422985
177,0.2890323214225285
42,0.2890086007081716
186,0.2887728148617392
76,0.28854661768416523
75,0.28840768372415654
25,0.2883806776850387
248,0.2880441812609828
168,0.2846374161762473
106,0.28448939802360274
97,0.2842196780003226
46,0.2829758148094879
16,0.28220773188817744
221,0.2816363038953285
214,0.2815590670832218
202,0.28107423061700115
120,0.28053827492118966
174,0.28047547934221717
85,0.279771795868066
250,0.2797346945943246
68,0.27870131499920137
118,0.2786286775965212
117,0.27807355026043257
116,0.27662155689071
170,0.27658547642598036
241,0.2763954923583084
199,0.2758603328758418
22,0.2752272060026404
63,0.2750757025447165
164,0.27485877922256746
5,0.2739056775700148
184,0.2738031978152603
110,0.2735624163331052
151,0.2734077990029088
209,0.2726203085740026
211,0.2722734737624792
114,0.2722585469921832
24,0.2708255832982284
161,0.2708043675140898
162,0.2703950182558011
238,0.2701396120303623
216,0.26978887356183356
92,0.2684811799075056
93,0.268335519888559
133,0.2683186128831413
80,0.26760811257717854
166,0.2666524072766458
146,0.2656616717028765
122,0.2636005032375189
156,0.2635816019562066
149,0.2634431106602632
136,0.2631288488065056
70,0.26275113626546975
157,0.2627118183006249
88,0.2626427326722889
134,0.26262746823652416
144,0.2621576043912701
19,0.2617330139197862
84,0.26142055126346697
232,0.2609728232154778
196,0.260697244226841
15,0.26042247114130845
107,0.2603322196727893
29,0.25978959487349573
91,0.2595672765909401
69,0.2588389440398582
180,0.25851823508555705
77,0.25835730242248217
197,0.25833099357427686
2,0.25829166543962995
109,0.25805336445373495
39,0.25800499456739934
100,0.2570764726765313
143,0.2565654711578578
18,0.2563810513126226
215,0.25572002704107877
132,0.2553982871562084
28,0.2552550809637778
220,0.25411496385190985
37,0.2539162565029393
123,0.25344453335967954
34,0.2524384610804311
198,0.2516717808284412
78,0.2512249699260505
231,0.2510328195004344
246,0.25064830103335056
71,0.2496205509382036
119,0.24952673514060314
254,0.2493884099239032
9,0.24820723734510358
50,0.2480300671659675
54,0.24767379629407368
40,0.2475262231680498
129,0.2471194245118413
96,0.24686875267022584
207,0.24655941298732922
27,0.24591448911180883
103,0.24565272002388375
233,0.24564816289584895
87,0.2455141047800519
65,0.24391620328762437
145,0.2438733876440377
205,0.24383909353283376
204,0.2428761073365044
188,0.24179253346805216
58,0.24111075520354827
179,0.24070607952543913
152,0.24017399963187439
49,0.2387208438343766
147,0.23866800477112302
158,0.2384549124426042
72,0.23816261665702151
223,0.23723898563121695
26,0.23599660012130452
182,0.23555411813977084
45,0.23538231084911773
95,0.23491886547341861
62,0.23405948026698983
208,0.2335974957809999
206,0.23356146338464226
101,0.23351122838163937
169,0.23171944405955383
252,0.23089163144370872
239,0.230291867758684
172,0.22988899110510716
13,0.22958402421088236
51,0.22914542830263462
55,0.2280877401751388
33,0.22793719557055953
108,0.22696487833738066
14,0.22680472450496908
165,0.2260256194146417
82,0.22484015887177045
41,0.2245536084020489
235,0.2237176494887907
66,0.2236475413864347
48,0.2219595547430154
59,0.22159492829958602
236,0.22082831191647895
74,0.2198594136487272
240,0.21837038621760735
155,0.21796068916697162
183,0.2171709526958338
178,0.21705484544554074
31,0.215764692145174
154,0.21557830078690846
137,0.214441848864912
131,0.21327106200402474
83,0.2131538086832758
21,0.2101444151940098
81,0.21008227124989662
227,0.20821712831779088
99,0.2075150099980394
159,0.207338633247945
115,0.20533305325433207
11,0.2010951028251988
113,0.1998811770701488
176,0.19709472252265262
140,0.19497969874906362
