Key Guess,Correlation
126,0.5249072816837888
101,0.4102245360317958
178,0.4019129245058637
34,0.3750345688337259
93,0.36775527628113136
80,0.3611913708173298
85,0.35638575510767073
169,0.3548635213025104
5,0.3543317550326346
9,0.35349829843489416
119,0.3519657711073956
70,0.3480198297970839
1,0.3450275486241432
52,0.3433797756860211
236,0.3404053512970943
20,0.3403922685208247
255,0.3379258349553873
15,0.3371947450862151
88,0.33486673127900557
10,0.3344813417778104
234,0.33049086888399853
123,0.32910979344429137
107,0.32706170175941157
195,0.3259719369925487
187,0.3258335141248156
4,0.3257809526275974
57,0.3251436561347625
193,0.32488775631111266
40,0.32308448018419283
92,0.3227493557150237
136,0.3209183660265301
55,0.31976344461295975
216,0.3192351468234309
241,0.31858152694950087
215,0.31850154361710203
103,0.31353637680167334
253,0.3115307288436567
86,0.31151540516347376
245,0.30950442068225065
146,0.30927102469057766
14,0.3092177282719574
71,0.30890458423853384
125,0.3088776739325297
224,0.3084490951750567
203,0.3080925495646926
79,0.30742477217935194
171,0.30657555017779564
121,0.30527068467429225
63,0.3049912206065562
108,0.3045013357932625
198,0.30430603902776493
212,0.30426247320251476
11,0.304118182092223
21,0.3038869889229151
13,0.30335391727663125
29,0.30151047988745333
200,0.3004760972745945
219,0.2999435061974355
205,0.29964381672313867
167,0.2985506982814307
237,0.29669174412917176
18,0.2961893461079435
83,0.2956406467896116
168,0.29437249343602945
87,0.2942794524439569
53,0.29416497631832444
46,0.29402989645663286
211,0.29392676892163155
153,0.2932474333509276
36,0.292188148913584
27,0.2918241271061661
142,0.29071043026880267
159,0.2896482319695562
192,0.28953755763304984
90,0.289523383650834
233,0.28948106889119585
7,0.28904998720939934
188,0.2889841762378259
49,0.28849296464370605
161,0.28712150113881313
149,0.28653586535736913
243,0.2853338365628593
196,0.28464093239574106
249,0.2843383154323733
37,0.28414788864431373
129,0.28412099263184115
122,0.28397322623551857
99,0.2837391630583307
111,0.2832241716816281
30,0.2831684413934996
176,0.2831393934454902
228,0.2828962638604393
222,0.2824261110398595
26,0.282157936741889
160,0.2820949381893876
246,0.2820190437813582
210,0.2819821815496231
248,0.2812842139901083
12,0.2805390995339967
102,0.2800963853266165
106,0.28002876606626137
75,0.27970333225845995
130,0.2787341251216066
58,0.278716268134122
229,0.27819512099297283
238,0.2781106274350414
140,0.2776415914312904
113,0.27650913696861507
132,0.27643825800210264
179,0.2762589736755885
183,0.2760296606667199
19,0.2756968455521976
242,0.2756135736438492
221,0.275596667690234
114,0.27533934806516674
76,0.27524108502175143
95,0.2749892141200709
124,0.2746427210949017
47,0.2745653734956995
141,0.274463733428653
82,0.27382664318845656
182,0.2730416766826592
59,0.2725592776554725
173,0.27243272339660907
60,0.2714546935308228
54,0.2704602050660109
157,0.27012580664166197
131,0.26987634459254833
16,0.2697655082539395
154,0.2697097811816728
78,0.26932519804751476
190,0.26717100172893615
65,0.26620415713935486
43,0.26576254083160433
72,0.26546886604972586
45,0.2653941089661657
148,0.26468534227907575
226,0.2645709019016715
206,0.2641795203337682
207,0.2633010684394918
51,0.2628683001466302
31,0.2628015752048706
33,0.2624484948788305
180,0.2622140884156889
0,0.26218322779812353
170,0.26149878399498044
23,0.2610259731421048
177,0.26088411029509817
139,0.2608052024194515
254,0.2602334770190028
189,0.25974357321421804
232,0.25922600108859467
239,0.2590537770671847
204,0.25877914228206045
158,0.2587629352032716
214,0.2587095962170723
77,0.25842752301751354
201,0.25816569976141557
213,0.25782801237088754
41,0.2559992921427834
28,0.2554668011463872
50,0.25543971280474237
8,0.25523679535673743
67,0.25513140527147327
91,0.2544040212491864
164,0.25347773867446005
84,0.25340916412732495
118,0.25339865982855764
64,0.2533507907523728
135,0.2523724310737246
22,0.2523045989903385
127,0.2513261280949994
252,0.25113822683404985
38,0.2510805531546737
175,0.24965473093268653
251,0.24942129333129476
166,0.2482953665023162
98,0.24823203212996434
217,0.24809102567598132
184,0.24775508922880204
202,0.24751192935416536
235,0.24692293309077432
25,0.24674101620134611
144,0.24580933767082683
117,0.24567688228777174
128,0.24493369624231426
240,0.24426855657921176
56,0.24412699013839284
112,0.2434476932342322
39,0.24340634760468177
145,0.24336133298005502
208,0.2433256905764256
199,0.24310308624003438
138,0.24305551621536178
165,0.24286689404526768
155,0.24256525978430882
32,0.24173876391551452
97,0.24167682217089612
42,0.24162057020940444
152,0.24159479090416036
62,0.24071651495372062
174,0.24039272290773375
109,0.2403873675177489
44,0.2400092962267328
172,0.23989241075868975
48,0.2388593520286756
96,0.23852350006909495
185,0.23837411033438313
137,0.2378693555593439
105,0.23736728539538895
191,0.2369204530716312
223,0.23670811976155842
162,0.23639298433512193
68,0.23602146878999172
150,0.23528310761438084
61,0.23467420440684816
89,0.23464739367804022
35,0.2343450593435187
134,0.2342246508337375
69,0.2340747672169851
