Key Guess,Correlation
238,0.5825847211776152
79,0.5696995235970547
26,0.5692779243710981
175,0.5621413508763801
231,0.5599350913379905
248,0.5496569147754983
239,0.5410042828789794
21,0.5344115519969455
135,0.5311729338841704
200,0.5306649907296858
173,0.5164888328510755
77,0.5116173646641531
130,0.49302039555767707
142,0.4890175934141575
141,0.4862402935734934
121,0.4860681402084699
229,0.48209953839087716
140,0.4776671171092534
129,0.4750614919711704
3,0.4745411983523165
186,0.47435684127307026
92,0.4718570062802304
167,0.47136571746747175
206,0.4709039586522048
106,0.46979896750038397
94,0.46597966572354527
111,0.4655391999266755
28,0.4589218977023578
169,0.45842535588342714
170,0.4537139150056625
177,0.45272693995676205
232,0.45168561576408817
100,0.4513961066621777
30,0.45073802121134937
224,0.45064255713258317
71,0.4498506365553996
240,0.44860497576354086
93,0.4484836060051761
216,0.4482192708658029
42,0.4482014550149927
178,0.4480727803436241
103,0.44707553342733264
19,0.4427893052610025
152,0.4420812782867546
2,0.4420479090139677
234,0.4415382712669283
20,0.4412549049357309
86,0.44110219875415047
205,0.4407596336365634
160,0.4399584804716247
90,0.4398035665746851
134,0.4379576866681487
236,0.4373047800923355
211,0.4372895360231965
190,0.43670414604655955
174,0.43620093085268047
131,0.435357402516819
109,0.4349869786009316
74,0.4318276066460712
65,0.4315364095265144
151,0.43083304024943636
126,0.4302030833677689
180,0.42985880491016515
157,0.4294585251489876
76,0.42910950389826463
212,0.42875312747125577
164,0.4276451708964756
120,0.42609843238455836
250,0.4254103962011988
37,0.42287582652554534
253,0.42287134877708205
139,0.42252549233958775
207,0.4224063465988412
181,0.42201600659160876
32,0.41965701418996587
191,0.4177035251007539
58,0.4164136169229304
7,0.4148411175296796
108,0.41363594900235306
159,0.4119166355424668
35,0.4102194050582306
215,0.4097480288510551
127,0.40949918081175557
101,0.4092284755620953
44,0.40909116562107
148,0.408770489328316
75,0.4068836703148867
145,0.4062393103294018
149,0.40480978187654176
153,0.4043247619824663
188,0.40417979320464076
198,0.4038927687418478
31,0.4031831863205127
12,0.4031119874922302
24,0.4028470723501314
85,0.4027575835048859
39,0.401865624316058
122,0.40111880907090747
91,0.40099583724197435
52,0.40055838405042693
187,0.4004410982629927
25,0.3999761442769674
84,0.39923565437689934
78,0.3992301160822679
222,0.3984021912012861
235,0.39784291131173677
220,0.39783477653043303
230,0.3969240367424731
156,0.3963309999018413
185,0.3958464633743194
47,0.3958273436565401
255,0.39455643376480165
115,0.39429960234630923
68,0.3935384860213961
219,0.39260921952791455
147,0.3919872934905759
99,0.39122526017364434
43,0.3909459172377469
252,0.39006324618043026
123,0.3893442948750461
146,0.387689626209431
14,0.3872581917002433
119,0.3867795685935589
125,0.3860540683760144
104,0.38581428604897855
89,0.38367214153393997
81,0.3825751988176929
72,0.38196357484002447
51,0.3811703188132502
133,0.3811559735400639
60,0.38065643465011806
117,0.3801965657057121
143,0.37952540854017935
63,0.37810027178457056
162,0.3779969814467563
113,0.3776633725327724
18,0.3773433282642188
249,0.3772639471806718
110,0.37602912587242565
73,0.37586436068690593
184,0.37556991710724125
5,0.37545791190875183
213,0.3753847175245253
225,0.3752365436970751
251,0.37404107274504184
201,0.3735246460038143
154,0.3730066733265983
40,0.3729340673077328
13,0.3727381823867801
48,0.3726800760401756
161,0.3726367658291689
242,0.37210446270158315
54,0.3718416642848395
105,0.3711938194746717
182,0.37004286698270245
144,0.36992714531631693
158,0.3697809464101364
189,0.3695510762379696
29,0.36928333376437444
67,0.3683706029728778
226,0.3679847697828216
193,0.36760393660444196
34,0.36730464929921197
168,0.3669260073246872
155,0.3658372438380316
64,0.3655670668721212
233,0.3653502406637937
208,0.3648962129331732
246,0.36485892454177143
23,0.36330226574492674
11,0.36279930339425875
41,0.3621647538060815
95,0.36106158389038706
87,0.3608389816577634
70,0.35845162802734554
202,0.3558511584925502
137,0.35567331573745586
116,0.3556531847424669
163,0.35526498303885845
166,0.35515970584957074
241,0.3551292620225318
244,0.3549622020985669
45,0.3548080448792039
247,0.35461628667250655
150,0.3545462979448101
53,0.3543933533268707
221,0.35311837351625186
132,0.35310738228432237
49,0.35185586668783764
204,0.3515255284067499
237,0.3513240000660626
50,0.3496980512488202
192,0.3496229605116239
243,0.3491853228054691
27,0.3486466350288167
196,0.34813794554872
124,0.3478996233713206
138,0.34697435008276767
218,0.3448935456776569
223,0.34456349338954934
83,0.34389147444431756
102,0.34355093821609356
228,0.342993338701349
55,0.3429111300279137
17,0.3424955929893457
82,0.3417458143926657
118,0.34168705314410697
112,0.3412501761882094
128,0.340172088102226
227,0.33951194573790305
10,0.3393917814649736
61,0.33879307769181827
62,0.3385670013561616
245,0.3384349873489586
0,0.33781499124949893
6,0.33743415901848556
97,0.33448826382628405
16,0.3334570298056784
209,0.3333147467903794
194,0.33262764888986535
199,0.3320025283492864
107,0.3319633159120192
197,0.3316772319290116
217,0.3307360184121508
9,0.33049962829802165
15,0.3281931873548376
4,0.32719108318720225
165,0.3270355321219717
38,0.32677361398539595
254,0.32504114718782817
176,0.32463050184044606
8,0.3233859907346129
69,0.32013452574950424
172,0.32000087532558136
56,0.3196530082176532
88,0.3186642103224166
36,0.31798461951934953
33,0.31770986667827766
136,0.3161867273129707
195,0.31517429018711185
98,0.31458129014442165
66,0.31321942419313936
210,0.3128266959738569
80,0.31091345348735344
114,0.31024258007257843
46,0.3057468954966353
171,0.30311198836590625
179,0.30226408480849076
96,0.3007357467001541
59,0.28986277582728726
203,0.289408428396071
183,0.284130324416148
22,0.2707387837974292
1,0.26272758298014826
57,0.2540031462203635
214,0.2436665689874666
