Key Guess,Correlation
207,0.6541936583100394
201,0.568595309796473
145,0.544000873384848
44,0.5349568563566134
113,0.5304889171841772
118,0.5271881290855626
237,0.5247752645416734
75,0.5123181400570966
203,0.5121613317961876
253,0.5067066557002474
29,0.5065396295375869
59,0.5056407509023564
155,0.5039403084053793
14,0.5036013544743877
45,0.5016532573883585
136,0.5000676633347115
240,0.4974434158803622
120,0.4967866826502711
63,0.49414525723203595
236,0.4927396080508484
60,0.48847710758252055
172,0.48133183877477437
148,0.4810638412396798
126,0.4799135571891507
31,0.47845852176276077
70,0.471114918298739
235,0.47061569333464687
219,0.47023690306418775
67,0.46972310985424276
140,0.4692106931210323
107,0.4690005730259051
21,0.46881374137228576
125,0.46877311543714323
193,0.4676779004770062
176,0.46723178248933744
117,0.4648817483494851
161,0.46388288407334793
220,0.4635709288425308
241,0.46268740250040397
222,0.4587809056494954
79,0.4508591806326342
98,0.4498353819071467
26,0.44587639579317245
81,0.44326101328406364
165,0.44168397330550835
93,0.4407000517244175
28,0.4406437324464738
38,0.44014984198419943
73,0.44014489239076865
151,0.4360038766985635
90,0.43535515199268143
247,0.43515028199929334
195,0.4334367586341052
238,0.4332450479947905
251,0.43320449005387734
84,0.43264483318663266
244,0.4316936595707887
25,0.4313754965042351
24,0.42837400810705956
2,0.426775528484117
18,0.42458446061874416
185,0.424414761914005
249,0.4233354245291835
61,0.42285158545299645
43,0.421999907809973
214,0.4209268274920636
192,0.42081189485171483
88,0.41986007708295614
115,0.4198379790194005
52,0.4177694525014081
34,0.4165427654091012
177,0.41586040165141264
96,0.4158090978560787
158,0.41522180812105924
226,0.4131561990057263
202,0.41275302048585055
102,0.4109177906829578
138,0.41086943836393747
9,0.4101940927764224
210,0.409439924593542
72,0.4087891052942417
206,0.40841072493839004
103,0.4083955261468012
56,0.40786319390359543
41,0.4074417547004702
239,0.4073019038977035
3,0.40657828027812815
99,0.4061187529627838
10,0.4058676828422189
156,0.40527038197209597
197,0.40403114435058235
230,0.4030029714970509
186,0.40262932134154944
187,0.40189102267658117
144,0.4017292292172468
105,0.40133513086599415
104,0.4008925340824372
7,0.400408835322482
15,0.398757010361467
111,0.39818324005596367
121,0.3979699573293223
205,0.397243659465902
101,0.3971056407256059
48,0.3956123809415861
170,0.3953144100752104
216,0.3951189627624392
174,0.3946297523310131
123,0.3932366496249765
153,0.3926219477427195
91,0.39014373744733244
40,0.3887218706662365
54,0.38817066994567295
32,0.387879972577581
204,0.38787128580066776
8,0.38751746561360784
35,0.3874053813083942
116,0.38716133688091847
74,0.386468347231367
194,0.38597644373442425
160,0.38569829786420673
77,0.3855129889887473
109,0.38345365322545993
12,0.38270408438461334
100,0.38193531025540806
246,0.3810010075127522
189,0.3804449032215909
167,0.3800370019618288
146,0.37998205856827105
65,0.37955610953729496
243,0.37908763262221024
137,0.37852371331821016
78,0.3784609782636033
139,0.37792297779974243
211,0.37753129687238357
135,0.3770204940721436
133,0.3768762458444514
254,0.37667327678523366
53,0.3764983281654351
