Key Guess,Correlation
166,0.5589001199049365
143,0.5280522984538114
15,0.5130078415744775
116,0.5056070871180807
8,0.4975306812277752
108,0.493701486039547
2,0.4896484216526593
137,0.48890343474638365
67,0.4845867863500687
42,0.48293779774048134
13,0.4783903535320107
57,0.47743924243173463
179,0.4764919949425346
186,0.47607619879384
125,0.4757510892870817
216,0.4757092857498137
189,0.4710493338172704
124,0.470677950951217
187,0.4664565134936334
159,0.4663741537184755
114,0.4636227568429933
95,0.4606748199845019
127,0.4600825259368267
104,0.4576576101724952
253,0.456792466092643
78,0.45529473846235463
82,0.45512913540252975
188,0.4533716276006934
99,0.45169022973874295
229,0.4492327637208891
12,0.4474215060836663
175,0.4459224375209698
217,0.4458671004847921
195,0.44376852532353095
242,0.43921380500359636
248,0.4380796013249803
53,0.4374904336522491
246,0.43727909782487223
110,0.4365501958813997
130,0.4362446727119908
81,0.4361829664690273
66,0.4345917549376507
245,0.4337605564817108
7,0.43374876196699513
21,0.43345226275553794
198,0.4314227262996171
126,0.4297056255588397
37,0.42966856397612596
77,0.42943729360390664
40,0.42896220722600925
180,0.42721115164569895
0,0.4270910774037423
221,0.42273351730371983
113,0.4209847595398267
223,0.4202767333056904
215,0.4201725075552295
141,0.4185948900462149
218,0.41813216334831604
185,0.4180381094754503
70,0.4179131561128648
80,0.41665155277720006
20,0.4155008936689905
207,0.4152522977203081
213,0.41181232410273916
112,0.4110081844330457
243,0.4108735645230766
51,0.4101061983820971
62,0.409826182198251
220,0.4095046809265324
64,0.4092109119946717
161,0.4091796657243352
236,0.4091172807487172
17,0.4090197178678647
103,0.4082665828634623
87,0.4067989558841078
92,0.40639386787557574
200,0.4058557423764992
35,0.40575529272343613
197,0.40494396487204076
196,0.4040592608859577
254,0.4017991725716611
184,0.401029890716371
170,0.399616302642559
148,0.39942658482871285
233,0.39903191922430276
151,0.398024759626624
241,0.3977741719383932
98,0.3976997019658621
133,0.3971902859070387
48,0.3971764258046472
231,0.39687948799356637
234,0.3964112903361934
219,0.3956780794844893
232,0.3953506503290091
224,0.3951184582655257
165,0.39438909474524675
41,0.393400827375159
96,0.3932206357534322
157,0.39315183344189986
210,0.3920961473912745
164,0.3904758361668315
73,0.39026632041899345
230,0.38964196400358553
150,0.3892084608922593
146,0.38842427226636084
222,0.38768226207712725
145,0.3871687625442662
56,0.38640243033461
6,0.38622513045191464
251,0.38609850503825804
50,0.3858810177526739
89,0.3855853431635018
237,0.3843786954561369
72,0.3840854655793329
60,0.38331565719488564
28,0.3832849446634129
68,0.3830624014134198
71,0.38303908772724404
201,0.3828891068193473
38,0.3824847042074826
46,0.3805352384249967
172,0.3803276326642951
32,0.3796982427821752
160,0.37954082456371174
3,0.37909955483281416
194,0.37799171252988917
192,0.3774914951592716
205,0.3771710030539046
25,0.3760396054858985
39,0.37584770263706935
117,0.3742987029173131
238,0.3742488396315685
101,0.37351810354085146
69,0.37311455537150257
178,0.37297166147398425
86,0.37257438021470785
88,0.3720550016936427
204,0.3717834130582214
134,0.37087310625486164
65,0.3702270117440037
44,0.36822291157374853
154,0.36804698817420195
115,0.36718111990916386
255,0.36615861196768784
173,0.3660287329152887
54,0.3646196187218477
18,0.3642705462119124
27,0.3637465690914346
97,0.36340025348045185
140,0.3631148957802559
149,0.36311168109972053
250,0.3618720367298494
227,0.36105281363615593
168,0.36089425462017766
228,0.36053768367903927
152,0.358815421519642
76,0.35871399273686516
52,0.35864612529946344
90,0.3583864582967324
128,0.35805343943694395
209,0.3576428509754977
139,0.3575271258615117
181,0.35723220462730376
132,0.3572087805939188
129,0.3568973040810305
85,0.3565430460606535
244,0.35506001103363655
247,0.35505514256406717
177,0.3544849944094965
111,0.3539313197559644
16,0.35225315022568093
