Key Guess,Correlation
126,0.572992905256324
0,0.5696563235989017
10,0.5372643942603803
179,0.5083830079075183
64,0.5050311480187755
157,0.5040453466488037
182,0.49266818907668813
169,0.49185719780448806
232,0.491412882449635
34,0.491069045077921
187,0.4910373086907429
107,0.4890194127973254
136,0.48684674857948546
1,0.4803184001117718
60,0.4770780414435081
53,0.47702118368377483
166,0.47489208436460206
98,0.4743075601347485
226,0.4682118212554037
87,0.46101366359933893
32,0.45870927732340905
178,0.4575049753406992
247,0.4570696680983776
16,0.45569735428209174
168,0.45307284023859706
177,0.4517011953459135
65,0.4513394263341396
196,0.4495399867991053
139,0.44887540887611693
252,0.4470043468633092
52,0.4450422290953553
170,0.44477724488524567
83,0.43744466565571993
47,0.43602881907004165
193,0.43506514935320073
93,0.4335772770092978
204,0.4320657995087439
15,0.43166527681152095
23,0.4314545989119178
86,0.4305649043404847
159,0.42906811907443604
153,0.4287665969079137
61,0.428590010197363
246,0.4276970925870843
66,0.4259025969493026
20,0.4249615890890927
70,0.42487585101593317
183,0.423446194751402
205,0.4221414662652794
195,0.42060134736693133
29,0.4199223733035782
106,0.4193790146744358
76,0.4191154505344057
111,0.41836273280995895
57,0.4183475132962535
4,0.4169573570555415
245,0.4166578135365993
171,0.4141885537563221
43,0.4133004880355695
201,0.41204207849157376
154,0.4116886152417683
167,0.41147704331172963
180,0.41114836101769814
238,0.41085882489104814
188,0.4105836670358801
161,0.4105558349770561
13,0.4104135585720898
221,0.41015944019665035
124,0.40798093892739085
30,0.40445487965431626
236,0.4041235820386292
119,0.4037823761563811
243,0.4033665436725797
110,0.4028504572068247
2,0.40270949254737703
59,0.4018410366463873
140,0.4011143629256151
142,0.399321152063351
97,0.39865722943248627
172,0.39832429299641475
147,0.3981671397493707
14,0.397640704131154
99,0.3968332393273575
249,0.3966798010921637
229,0.3952904418377631
191,0.3947462196243056
231,0.3946855312196771
101,0.39460862048878254
253,0.3938230561526507
150,0.3933110472008759
173,0.392457452615809
213,0.3920891885167089
62,0.39131713780638655
228,0.39104174071731973
130,0.3902601218781922
103,0.3902309124897476
12,0.3887246994976416
234,0.3884785263372556
31,0.3877227588822529
85,0.38656431309276595
108,0.3864196892765678
63,0.385463407477764
41,0.384875139120706
121,0.3846800358370552
239,0.38400830293583593
117,0.38386031634962403
26,0.38360636858886293
198,0.3834000727764776
134,0.38133230517465483
7,0.3812436596330615
109,0.37998458419958836
46,0.37904907124805576
9,0.37904389722335347
5,0.37890506219745007
164,0.37826876438985396
189,0.378064438117622
184,0.37783016027637933
219,0.3773737002744421
51,0.37687260857704846
17,0.3757864417094881
56,0.3750049715138526
91,0.3749904662742979
69,0.3740559277310623
212,0.37298675661028813
210,0.37226689704817156
