Key Guess,Correlation
215,0.5524980592370269
138,0.5402420874338638
91,0.5333847927307722
162,0.5229535452508376
36,0.50818813713612
205,0.5040345667069115
147,0.5005705834517582
206,0.4965236311862047
148,0.49050293689547325
161,0.4875519155452784
126,0.4855081718878456
129,0.48278744777184385
145,0.4812344370642459
249,0.4802249860467387
227,0.4773846130811431
173,0.4766651197175297
6,0.4753256426269751
21,0.4735334633999298
248,0.47192395900521605
177,0.4718310767549673
24,0.4714646354651293
247,0.46866124170003354
74,0.4657301414977824
197,0.46179128997927876
89,0.46062109267415924
47,0.4601816961211948
222,0.45868088609338076
65,0.4555495883928643
165,0.45472995875126326
182,0.45402044121508267
170,0.45089828425709616
220,0.44996913127628824
88,0.4496654997713272
135,0.4485549719508726
17,0.4476786081266026
4,0.4456703556480166
92,0.4442883405932312
140,0.44415425105917683
231,0.4429943288306884
163,0.4385706056553358
238,0.4370132897245924
11,0.4359758098995191
176,0.435758766244375
133,0.4335598679544085
114,0.43247778968707806
7,0.4324676984269754
77,0.4314548958800682
111,0.4310869699866126
70,0.4310169987612775
240,0.4304417436258321
159,0.43035358327683687
174,0.43001914452985873
81,0.4293892038670326
144,0.4274782974825452
43,0.42724847730366333
57,0.4271552406114763
39,0.425645657192163
116,0.42502606379722974
56,0.42461633008403377
169,0.42359777094637074
150,0.42334096099188545
51,0.42092441362905164
208,0.42068593820632416
18,0.4206439329173416
105,0.4197093652741756
108,0.4196413822664533
101,0.41951018531003653
48,0.41794356255517817
3,0.4166705803832704
223,0.4157704273545479
42,0.41550924848168846
194,0.41522028035560304
230,0.41457604200688597
252,0.4142310650204107
211,0.4128543217558401
153,0.41283749210195486
171,0.4108293319931976
160,0.41039544654081694
143,0.40994691185850457
224,0.4097950436214733
168,0.4097871600001019
55,0.40959533154547056
78,0.40957894639257647
80,0.4092562025456254
189,0.40828015994812317
164,0.40726846900576624
59,0.4069626841728277
130,0.40472421770183814
254,0.40242779429461617
20,0.40081594546590404
102,0.4007736752705393
10,0.3998918911553207
