Key Guess,Correlation
101,0.5976295793302417
174,0.5448726687343102
57,0.5161855844347838
239,0.513517379940785
198,0.5116819831130665
202,0.5061585875334551
153,0.5059618526897871
48,0.4995624755830225
46,0.49616303179741256
110,0.49028043850190056
20,0.48826752063366063
80,0.48398500521486437
36,0.47915345882296956
175,0.4779375904502362
105,0.4732876592305631
18,0.47109238661229813
195,0.46698100490773503
95,0.4664661629897144
206,0.4658429317565734
252,0.4628700376622709
0,0.4584774591638695
196,0.45733360846818366
79,0.45612672816167715
124,0.45482125351360075
118,0.4517164874143854
180,0.449075386863912
21,0.4482598995338604
181,0.44641793365934346
168,0.4433710779271473
23,0.4408270309109117
77,0.4407285329558582
182,0.4405868897647927
3,0.4405639482821403
214,0.43882283549873646
26,0.43828055335926597
75,0.4377277042334355
59,0.43759689853736433
72,0.43444732349134
47,0.4332547058804891
50,0.4323357633281801
231,0.4320977565343806
131,0.42731492938969
12,0.42465640719911807
107,0.42464604441904735
232,0.42426496072089925
134,0.4239507231890164
19,0.4236938191344774
208,0.420665862674307
113,0.42023949593064786
82,0.4191324891133733
91,0.417302668875816
179,0.41696719667444637
136,0.41657916338730516
248,0.4141399603380594
210,0.4137746423176748
213,0.413682096793184
30,0.41364062241472155
103,0.4134458764633794
126,0.4129876517567186
135,0.41273964846652406
98,0.41218102790631855
191,0.41023460869442074
207,0.40990427852563327
190,0.4090413246035746
9,0.4073242280854206
251,0.40727932877859147
170,0.40687597368925416
34,0.4066359584655037
233,0.4059196690751256
154,0.4059095365618559
156,0.40521439503226103
223,0.40505193063068895
151,0.40442279471974046
212,0.4037715350929483
178,0.4029916928280592
165,0.4027053942951521
185,0.40172730952344915
54,0.40071195524689496
164,0.4006722287999286
216,0.3995781493155432
71,0.3994321339299767
45,0.39920055925029574
7,0.39917318127889295
35,0.39879551926753304
96,0.3979261433722438
201,0.39740893659223575
237,0.397316435729112
230,0.3963475437584725
227,0.39596057985260225
235,0.39529274606453324
148,0.3951529995497377
104,0.3949751675775943
90,0.39409720097894335
228,0.393325264070065
177,0.3927288367798315
119,0.3923614876777059
166,0.3919759359199432
4,0.3912053125498239
250,0.39115107311967406
41,0.3909085599722515
65,0.389966419649384
200,0.38986218098841313
243,0.3895862025928284
70,0.3892339592651341
222,0.3871074746181559
149,0.3847035196246856
205,0.38440858174225595
155,0.3834276297756857
106,0.38320014985131934
128,0.3813215478863
63,0.38049948134266304
192,0.38013937748315774
197,0.3800976793095254
109,0.37996124883051835
97,0.3792783477972335
62,0.37897879516658134
6,0.3787327709901119
127,0.3786057497921682
186,0.37831821298281915
162,0.3783103299836822
25,0.3772455353058382
31,0.37685045118334437
11,0.37665902817918123
112,0.3766271833798346
225,0.37638617913510586
240,0.3757271292833685
121,0.37479271870369724
76,0.3744651766667498
199,0.3733389684851363
27,0.3726282232808383
88,0.37241643745733377
115,0.3723397783429681
244,0.3721106077120224
2,0.37132982537707093
226,0.3703140405758624
211,0.37009509798962714
17,0.3693426910971252
247,0.3688250155710366
111,0.3683755719995916
100,0.36737688096869936
139,0.366998497908955
193,0.36631312207461253
44,0.36617132970539373
69,0.3659028724012645
43,0.36580520447054676
