Key Guess,Correlation
43,0.7636324551917845
152,0.5974607559572497
1,0.5628620968229614
54,0.5525599535091906
104,0.5500768125790529
138,0.545052253449583
212,0.5407802966485683
35,0.5402543968514221
30,0.5283639082613294
23,0.5267043172775452
90,0.5185174388413243
123,0.5177313186268767
252,0.514583824222657
203,0.5084353507079478
137,0.5004310541308964
163,0.4976161291829117
12,0.4936551841490511
31,0.49289494001869294
20,0.4901690330588527
234,0.48889614909861173
96,0.4885213976032712
16,0.4848560799436385
235,0.48151596990102996
224,0.48014616818626643
159,0.48008300069513415
140,0.4798801278951504
170,0.4748212868968617
119,0.4740756232776857
38,0.47382972927239514
134,0.4726877969278546
188,0.47256083876283433
225,0.4703188962136427
46,0.468871968456951
5,0.4681761775980435
196,0.466228103710038
129,0.4654262177783035
180,0.46482540591966937
148,0.4642420086961155
162,0.46342099252304086
135,0.46050573632316316
29,0.4588647501368273
78,0.4573369188054579
239,0.4573000166135976
226,0.45691878116384005
88,0.4568730296138143
209,0.45532481778492206
171,0.453802081234691
182,0.45358089389744893
244,0.4498937738143737
216,0.44986897933596454
247,0.44934169679543573
3,0.447753118532385
201,0.4474129274823156
237,0.44718563460295635
118,0.44699528159309776
105,0.44175207820138374
169,0.4412255510300904
197,0.441128665843192
62,0.43655277921540314
66,0.4332898405503019
240,0.43215286862119184
70,0.43071038786657456
222,0.43028526985121435
40,0.43003142315033543
206,0.4294436404808227
74,0.4281277719928776
127,0.4273055724491607
192,0.4270089069227333
9,0.42106383188472335
120,0.42069164538108916
6,0.420073476955341
211,0.41990640201194446
227,0.4196428032066827
150,0.41960509478053204
97,0.41929016222387655
36,0.41897921019983764
168,0.4175816367311858
167,0.4164118588091344
68,0.4154715117689939
94,0.41542748375298044
80,0.4143870555699914
10,0.4143806708018863
25,0.4136640681489309
126,0.41338788492459666
113,0.4123557207884194
190,0.41206057689902326
33,0.41140383353390503
114,0.41131652051834944
65,0.4108827797515719
41,0.41070142549432054
151,0.41038533943849953
47,0.40850223778229916
55,0.4082464621384852
21,0.40724368395793953
18,0.407209615955557
183,0.40700205389334476
187,0.4063466470095801
84,0.40507231083730055
72,0.40494802855197937
100,0.40460980693387083
154,0.40457969190825704
28,0.4035776372210526
147,0.4033383951271343
243,0.40333259025849205
205,0.40258930526957126
173,0.40154963484618084
179,0.40151755399913813
63,0.4011032442641025
106,0.40100087056857575
51,0.3998124387723125
93,0.3993586510729919
158,0.39884687281730685
101,0.39740840629443025
64,0.3972958260232637
87,0.3970711981609246
191,0.39672802161951776
108,0.3966053454930819
79,0.39629182513194994
164,0.39518565418617024
86,0.3923018986362117
19,0.3921186822680732
117,0.3920659027523394
232,0.39037675716907627
69,0.38993449862966095
71,0.38981116226630497
49,0.38913055116726986
213,0.38803684392930227
184,0.38786354582899046
177,0.38778071558588684
115,0.3874103630011892
254,0.3869058596289921
85,0.38681184398839236
199,0.3861782081069112
143,0.3856786523898874
249,0.3854276626439866
160,0.38524218546359307
153,0.38517473195105756
0,0.38464217357632124
204,0.383106789988736
166,0.38307447400210276
125,0.38261935263491653
145,0.37918131414264183
52,0.3791182843896023
174,0.3789491537859557
165,0.3767033265252188
11,0.3765800134561944
112,0.37629370470453033
45,0.3747210766601193
17,0.3734436924045157
202,0.373384847866115
89,0.3726175123786629
175,0.3721261741454362
146,0.3718068176827305
99,0.3708483272324792
230,0.37061736995098715
242,0.3702679235620389
176,0.36999939528781733
186,0.36985007059219177
155,0.36898872788660525
142,0.3682936344237696
231,0.367678723705337
58,0.36761051104675435
251,0.36715272217467704
13,0.36683941865605657
22,0.366174092719044
133,0.36431564141868816
56,0.3633264023185303
161,0.36332307863328434
189,0.36142734727696585
95,0.35961670180779687
53,0.3595364296417389
81,0.3590572504875605
44,0.3589290959811934
82,0.35816546677756234
149,0.3568581168036385
102,0.3561721073576257
195,0.35491177914238703
229,0.3535166570158878
77,0.3525634758467847
241,0.3516287171769803
76,0.34954362943261397
57,0.3479827498872585
121,0.3471371446707108
210,0.34642039078841663
250,0.34542940730345345
67,0.34508282930956424
39,0.34508116495129854
185,0.3445036347529019
24,0.343952630488381
34,0.34270016611982485
50,0.34179013538062775
214,0.3412954795862709
110,0.34027883362586975
109,0.33981287029919166
245,0.3394911614165909
98,0.3374051287542358
228,0.33737325173857896
73,0.3361968767573389
181,0.33594068492985624
60,0.33587772684289247
246,0.3352272368481033
223,0.3349963155627401
130,0.3345714279040745
139,0.3336378461083312
193,0.33363022843087237
37,0.3308524186608119
131,0.3295608651996723
61,0.3293425475494632
48,0.32877016696245215
253,0.32846835344483266
32,0.32841569080386035
92,0.32737865868443017
172,0.3270583508788904
122,0.3262697813855578
217,0.32572621280404573
7,0.3251421208795241
83,0.3241539072216491
144,0.3240354189015868
75,0.32331863567117636
4,0.32256015031617347
103,0.3225410109646565
132,0.32244725648684186
156,0.3213459249931732
15,0.3198815629279007
221,0.31981478214098813
111,0.3192513221303704
157,0.31717000704575765
218,0.31613504934564485
27,0.31552398068399423
26,0.3143349474349255
248,0.31242233574644107
8,0.3099915553150973
14,0.30969694109835594
194,0.30931914528920357
59,0.3088359689288111
141,0.3076978905417728
124,0.30742080984353654
220,0.3059544568721314
198,0.3057265808542814
107,0.30398144659479104
219,0.3038317242834763
116,0.29808100704895746
233,0.2967097896081116
91,0.2960124036361051
236,0.29260552274734275
128,0.27665147332408024
136,0.2747201008536948
2,0.2745886329214826
215,0.27375209535454503
255,0.2706223620680265
238,0.26995479296828756
207,0.2693529362554359
200,0.2693180528694442
178,0.25408340572726174
208,0.25006186339558334
42,0.24281402861320822
