Key Guess,Correlation
164,0.375782218663401
238,0.3749254638955748
254,0.37455068833696614
123,0.3727870990930748
240,0.37219060557698863
193,0.3721475744061455
80,0.3719468800359583
74,0.3714980002407171
176,0.37105996247665873
190,0.3703013190189392
28,0.3700745722288905
149,0.36986107652169703
42,0.3693517663960482
12,0.36845461371586374
219,0.3674278344712648
98,0.3673285412615668
70,0.366555977466457
134,0.3664793223827376
179,0.3659386504530004
224,0.3651405098331834
9,0.36452637073538885
61,0.3643706258354788
144,0.36360784150201403
0,0.363574271224902
155,0.36235813393379945
225,0.3622377660111663
138,0.3616349799768703
27,0.36073709639480067
213,0.36024293214198183
49,0.36022313402078576
110,0.3601946560263935
21,0.35987199427272626
135,0.3587937506263943
198,0.35862769583337273
92,0.35816860912453347
196,0.3577701868963679
107,0.3574040478436372
130,0.357160750673594
96,0.35595937756596696
73,0.35500112098391085
156,0.35465129333298323
114,0.35454466878731533
178,0.35373009239865344
23,0.3525999621555497
185,0.35154164691619183
237,0.35101757902430575
241,0.3507187517368636
152,0.3499448645712358
235,0.34951324086127217
165,0.3489938836962422
210,0.3488794174241517
184,0.3485342563692787
204,0.34840873230063946
205,0.3472124438053092
52,0.3466869385376968
230,0.34648762720122894
223,0.3463497929376734
48,0.345973806275243
81,0.34525907491390606
34,0.3451618400803298
186,0.3448814451098363
203,0.34476811861236295
116,0.3446374071536147
212,0.3444309861026097
243,0.3442595044419204
209,0.34412235650677614
151,0.3432942206759054
19,0.34268720911649303
4,0.34161862026647477
72,0.34140683469179633
168,0.3414067189741156
121,0.33942833396230315
105,0.33927746989614954
91,0.33812103383972864
6,0.3380442293165083
206,0.3367685365870053
67,0.3362884417595383
127,0.33400877658418215
83,0.33346809393326815
253,0.3332665057626683
63,0.33224506105724305
1,0.3311739731070357
132,0.32937059419354114
191,0.3288415543764824
218,0.3288256050731941
244,0.3287682317750153
232,0.3287616950382304
169,0.32723650798491344
221,0.327118338094233
154,0.32684240883249477
220,0.3233558307455373
8,0.32299659934747316
180,0.3220580854886331
222,0.32150343335340065
94,0.32100058858163766
76,0.3209372503274579
90,0.32091313304586244
248,0.3205814252897153
208,0.3198902886180896
17,0.319524633785126
245,0.3186613848543895
140,0.3184876120044993
133,0.31742673756686546
201,0.317082894740132
167,0.3158910785704425
65,0.3154502185548292
128,0.3147612014526223
101,0.3140926759700012
197,0.31312890341455585
45,0.31270798977240005
249,0.3122253574239629
44,0.3117066262944891
148,0.30994382690720296
255,0.30877805223322063
120,0.30814645725249146
2,0.30588613720777674
39,0.30567444047502906
119,0.3047858266877104
7,0.3047322705109334
192,0.30458111026112744
162,0.3040518699785217
202,0.3037033470803377
251,0.3007500305941999
57,0.3000625020639376
106,0.29778415946655284
227,0.29757581032663677
82,0.2929468765172657
47,0.2915929948881864
172,0.28981609308584305
46,0.2895160081278357
207,0.2878049409996195
234,0.28622848340735496
56,0.28460901304819364
229,0.28419948420637436
60,0.2841136533731368
195,0.2807550997067675
22,0.27698063129018874
54,0.27368669986525684
226,0.27193990839310234
124,0.27114493016908947
102,0.2702972639333276
86,0.26462893692351974
214,0.2562051619349439
