Key Guess,Correlation
250,0.5771114101230754
47,0.5531960049845651
154,0.547107890383758
243,0.5434535468196453
117,0.5377705969990837
51,0.5324828369415032
42,0.5266087526282277
196,0.5247089126542488
194,0.5207592501541819
101,0.5200234098078428
85,0.5190071597041278
40,0.5023863462213207
4,0.5011097455197071
163,0.5005098795271774
120,0.4987923591996321
94,0.49008044198463335
128,0.4893342454292791
64,0.4860409347467254
54,0.4831749040411591
98,0.48284601758817514
118,0.47666798166838115
131,0.47517101719051563
25,0.4714965786271433
36,0.46820519065804117
100,0.4681313814185452
247,0.46572437979691117
226,0.46076127903829495
23,0.45981587540243823
93,0.45959399153789643
13,0.45921059198401315
166,0.45917037693244106
33,0.45916672632938105
148,0.45706528394881274
102,0.4544438919754232
241,0.45394210747069674
2,0.4511318946214454
254,0.44837699568670003
216,0.4475869324859418
136,0.4474845008181348
97,0.4444779694470938
222,0.44410192251927605
82,0.44178915900155385
65,0.4376983042435173
208,0.4368699825229247
238,0.4367351559725143
53,0.4363867573347519
108,0.4359591266521925
17,0.43564440895185125
197,0.4355706460102541
39,0.43484906904691123
172,0.4342007301092305
55,0.432472009106947
230,0.42958644497513276
149,0.42918814554274437
190,0.4278339050994115
129,0.42779861767430255
88,0.42461058592836365
63,0.4239659110556394
133,0.42230653366954574
151,0.42124055992972415
72,0.42052142085253696
187,0.4186864234420146
244,0.417975583803636
215,0.41782885140293335
70,0.4174651053390954
206,0.41687462130038305
6,0.415633971033494
168,0.41344698871367214
157,0.41343762123283495
75,0.41323172887475274
205,0.41317972214804777
218,0.4131542000124597
169,0.4087464978750118
77,0.4087095654604504
164,0.40822210867884673
167,0.40784766505343617
242,0.40735778684914703
8,0.4060331716461947
173,0.4048418803918824
45,0.4048158078376744
86,0.4041861789520428
29,0.4020391466551505
9,0.40200402005557917
138,0.4014786910045806
233,0.40140448443447624
56,0.39994428727159165
162,0.3990117827007617
134,0.3988795706140056
199,0.3984644273100571
161,0.3979246784268593
28,0.3973657890864167
175,0.39730400485323675
181,0.3972226418607686
7,0.3972179647065328
37,0.3971748656437305
221,0.3965699231050623
188,0.39640570123030805
126,0.3957241058238382
146,0.3949685206366771
121,0.3942683337028141
109,0.39397393431630745
43,0.3926877360699558
141,0.3922018955740375
171,0.39213790192408104
178,0.39196213117570033
57,0.3912424384539927
79,0.3901352589620835
142,0.3901257288149882
1,0.3883975280141248
223,0.3879991871923781
35,0.3875317081755404
123,0.3868506983239108
74,0.3863648487484499
209,0.3862605424344959
182,0.3853435877995068
103,0.38531075897170614
113,0.3845322675950677
46,0.3843801295066321
248,0.38293587213768354
184,0.3829016880748962
107,0.3826970295787044
225,0.38257951284211456
240,0.3824809448312315
229,0.38147210793594444
195,0.3811731947195468
179,0.381009693118825
14,0.38089226434412543
255,0.38084918923538585
224,0.38066169673295175
211,0.37932078030516847
95,0.3791221548411108
20,0.3788885564761712
177,0.3779195676488201
21,0.37768398311126405
22,0.37765257966017146
237,0.3769513059342719
160,0.3768402358705151
140,0.37523159782690796
156,0.37520058982918775
236,0.3749266970304868
78,0.3742090005071354
213,0.3731127866093117
158,0.3729762585785325
145,0.372949359592121
10,0.3721539054487852
135,0.3721293206803841
204,0.3719037005916395
147,0.3712831789986242
159,0.36998516334014
193,0.36920092701408846
232,0.36875801643098793
32,0.3682121499239048
251,0.36807835500448177
152,0.367280691881401
49,0.36638051302600994
110,0.36508368237015293
66,0.36353519523308264
24,0.3634271027368889
253,0.36342287274529056
200,0.36328359923240466
92,0.3598421901921433
16,0.35950256983247764
252,0.359192884159361
69,0.3590882894979936
0,0.35902150770930774
227,0.35887360766310505
15,0.35821540403846214
80,0.356923827729148
143,0.3560609070194811
87,0.3558742249978861
203,0.35393917993005714
114,0.3530341488729984
90,0.35103661240630646
153,0.35073809097690345
235,0.3502613434684124
176,0.34971573675315404
11,0.3491590419172311
27,0.3487970121436879
60,0.3480035758579544
127,0.34695958932622384
186,0.3466580877515995
31,0.3465225233306498
38,0.34634638544370966
217,0.34528707259033153
115,0.34463093488748564
155,0.34450093829906486
50,0.34227997188673576
139,0.3409062477331103
96,0.3406727749741355
165,0.33989820243618973
170,0.3394488751461822
34,0.33918468164869864
106,0.33769191297024437
73,0.3375344122048233
228,0.33722994407912105
99,0.3371896822460645
52,0.3369220800120752
105,0.3366159895067936
18,0.3355657828920597
62,0.33522410941291814
137,0.3351806674730118
239,0.33459363686495686
201,0.33370988810161467
198,0.33338916137635954
26,0.33261962601064676
234,0.3314323699538374
191,0.3312566072011156
112,0.3303761004564338
231,0.330048038990993
91,0.32902617519833993
81,0.3285591127664506
214,0.3284902498622068
185,0.3284815954595516
104,0.3279624380557651
132,0.3278223595679361
144,0.32762435763587067
125,0.32752905718514685
83,0.32720029108151805
220,0.3265657451976261
59,0.3264163668440246
180,0.32499648156866595
150,0.3246672445405905
124,0.32396932395699624
183,0.32334222809517943
130,0.3201784532979897
119,0.31793314675311213
48,0.31749975803946234
44,0.31658574003092016
3,0.3153910069602325
207,0.3153482170392015
76,0.31267854927040134
122,0.31147775178440656
41,0.3105116587930429
189,0.30956984608435956
58,0.30952418548343713
19,0.30804526640357605
71,0.30658752198999945
68,0.3060126819794297
249,0.3058545770890859
61,0.30582802621063665
202,0.3045957576707147
12,0.303376349382342
30,0.30221940557522287
210,0.3004431142310509
67,0.29654718381810447
245,0.294934011410309
246,0.29444536901360874
116,0.2886275076351448
219,0.28673282086132607
111,0.28534187784002646
89,0.2822423568116759
5,0.2797749313134404
84,0.2771996056531655
174,0.2633003271271038
192,0.24524206491398773
212,0.23758869266289454
