Key Guess,Correlation
10,0.5422759394864713
60,0.5414260315842572
53,0.5406078491516572
22,0.5294049791024218
215,0.5283371287578017
126,0.5252392246714294
104,0.5198256006146476
105,0.5084202783468362
213,0.5026043584216398
243,0.4963771384759954
71,0.49174237979201835
253,0.4901246496394753
200,0.4790253196934326
150,0.47440094792698245
247,0.46621084280652497
2,0.46542111798888774
55,0.46150585771298613
42,0.45937499873278564
78,0.4567264688496979
210,0.4558421397287055
15,0.45499138536334177
66,0.453458866501531
163,0.4531935332758138
36,0.4512168188661944
106,0.450621474839232
202,0.4482701141893736
122,0.4473959615331855
118,0.44693047903229044
224,0.44585326071423903
84,0.4409624242636242
37,0.440598570771026
168,0.4390721156483833
45,0.43857475506889554
52,0.4377940743326874
127,0.43650570025788804
27,0.4350053988942456
212,0.4344952735033676
183,0.43400536401421486
116,0.43383905923852545
151,0.43300637873165515
220,0.4321409193690261
199,0.4314925824750815
73,0.4301577900424002
233,0.429309662095238
237,0.42868582767663804
156,0.42842125111653934
166,0.4248478916222474
225,0.422833474722653
211,0.42270181661615974
9,0.4217122397896774
146,0.4198263623870847
69,0.4179053587523547
47,0.41717042226281287
0,0.4169896814166731
179,0.41663622524941213
160,0.41611508220678006
254,0.41504453244783385
249,0.4149236919236221
4,0.41468718635540996
238,0.414631176130714
219,0.41334231434704977
239,0.41222497374898476
192,0.41197011936898525
110,0.41174855219885687
174,0.41098079219874606
136,0.41082957147395976
196,0.40970972640690545
102,0.4092209535087592
221,0.4092021800315385
120,0.4089024453883115
121,0.4083096646460698
63,0.40629808220298
131,0.4061704584226256
57,0.4060432991886738
137,0.4058868563206384
252,0.4043844840014917
31,0.4041798291344905
72,0.40387932821083644
235,0.40322498017100417
108,0.4012607236321449
115,0.4009429063519792
113,0.40060289798443083
11,0.3996359759589464
25,0.39919330414926596
241,0.399016344272099
56,0.39829268924704947
21,0.39771978776630584
95,0.3970308183404699
170,0.39665189652101124
144,0.3964702492929974
206,0.3951647754840874
154,0.3948796115660629
99,0.39479911588978855
133,0.3942892357537301
34,0.3942419935873605
231,0.3922364200612966
81,0.391722016326744
132,0.3915151013216115
184,0.3912530786422704
43,0.39024137838277195
77,0.3900527800544947
229,0.38666147302842757
59,0.38661599072389546
125,0.38642898206633214
68,0.3860220674379711
90,0.3850732401997996
91,0.38487198918317145
75,0.38457991483422965
135,0.3841747809507648
33,0.3829709824431702
50,0.3822467699956729
240,0.3814414633005292
189,0.3812440951890072
80,0.38033295659186767
111,0.3803167813118142
16,0.38010969907658293
138,0.3800719568424731
162,0.37938454271271965
182,0.3787254192182274
152,0.37847313412688577
178,0.37755168718746634
5,0.3774368221179768
209,0.37739841498970306
92,0.37710520993369395
181,0.37710349056737735
153,0.3756098825516797
169,0.37541399257061264
97,0.37394514253750266
40,0.37259808784371257
191,0.37150411280195844
149,0.3708375097901945
204,0.37000512560777643
148,0.36934916879707425
89,0.36524774684588324
141,0.364166043080357
251,0.3633777492469931
195,0.3629635490322809
83,0.36264297995251404
70,0.36255983448832607
49,0.36193913469788436
188,0.3610545779789793
227,0.36090419806644586
39,0.36066234704130024
88,0.3601972647713236
207,0.35928729227685435
7,0.35898850198049914
119,0.3586469125608548
145,0.3581616257112267
143,0.35716388736303406
18,0.3569932688270288
76,0.3557040889066108
8,0.354926737073214
248,0.35468021481014517
94,0.35441591973601616
185,0.35420237628444573
161,0.3536503451498105
38,0.3533633933169271
234,0.3524019446237774
109,0.3518960209564005
28,0.35169897954033186
173,0.3510714466657776
177,0.3506910096459995
96,0.35032846157229836
218,0.350010231139834
142,0.34992668705424007
1,0.349236366529741
93,0.3491009777458598
147,0.3485198960320154
12,0.34804364636134344
171,0.3474195601359571
208,0.34592529638625374
128,0.34559130272381205
87,0.3453416341477491
180,0.34517875843841933
190,0.3447029762527238
6,0.3440941456930107
236,0.34223609005337613
24,0.34220682414838705
98,0.34217358185380864
157,0.34098783495179286
244,0.34097871504272814
186,0.34097638093039256
155,0.3408654466986838
250,0.34048114559459675
222,0.3402783753251179
140,0.33917888155718523
130,0.3390019571971675
245,0.3387985179898395
101,0.3384961299020749
226,0.33836738907457864
58,0.33835920991002916
187,0.3378000445566624
114,0.3367185751537364
100,0.3365049574110631
139,0.33598886675852924
117,0.3355054630642724
124,0.33545361378550503
82,0.33505901636566804
17,0.3350391479670813
242,0.33476802432374286
205,0.33429191558303323
13,0.3336155181863823
176,0.33313617575177523
175,0.33284675971447997
26,0.3320965809213267
172,0.33194611577128486
159,0.33166572506563846
214,0.33135671931007427
193,0.33049618446557605
20,0.32973119596395406
112,0.32962754675568884
223,0.328170429683445
51,0.327402051842769
79,0.32427115852190025
3,0.3240938485137103
255,0.3227846408400295
232,0.322658065304011
23,0.32258222419854604
14,0.32075232290930583
134,0.3201004243079153
61,0.3198847268693558
65,0.3187201034407207
107,0.318185430110122
198,0.31767202638595765
48,0.31692871092278013
41,0.3168030596200653
46,0.3135723298925734
67,0.31345442374954907
217,0.31297185517570064
165,0.3128790721358912
85,0.31205968429607883
30,0.31026401606705367
230,0.30870018655674936
164,0.30741721331050126
201,0.3067344877572744
103,0.3035368204605796
62,0.3034405466418976
19,0.3026763661824285
203,0.30147746930256303
216,0.30104019325409387
54,0.2960143929821125
123,0.2942353705225036
228,0.29232510079053425
35,0.29088702836687896
129,0.2904404705172568
29,0.2861905852040117
158,0.28480180721671167
167,0.28398965296503215
44,0.2805559983518348
194,0.27681545388922596
246,0.27532736251369533
32,0.27488427593027603
64,0.27065798848119904
74,0.2594648730335679
197,0.234793825903405
86,0.22988356129597318
