Key Guess,Correlation
79,0.6928386705146617
37,0.6004866226784465
39,0.5813325753058338
211,0.5789062426805132
215,0.5335512244233148
243,0.5175979748544052
182,0.5129749340610736
58,0.5093539985171721
159,0.5061725236712279
67,0.5020665490193106
4,0.5016485687962841
219,0.494925870362451
125,0.4790663405226212
253,0.47643549458138884
168,0.47163049387725114
141,0.47141280994706464
122,0.4713486411290466
216,0.47095263135716886
18,0.46864145297768744
2,0.46502309654196905
32,0.4648580060947441
223,0.4597298463627257
188,0.4580904258225577
119,0.4572909116693664
62,0.4562915297439805
12,0.45455479149218964
14,0.4543230381879158
205,0.453136511155785
248,0.4530642474311975
49,0.4491650429118239
35,0.4488455501045204
24,0.4471847426305344
29,0.44682536261517214
114,0.44632048835558286
175,0.446005281447186
108,0.4453589190192284
214,0.4445648146035156
218,0.4427345914567049
136,0.4426542416474077
6,0.4425669623147402
55,0.44205675656210675
178,0.4415149299611702
52,0.4413373805597352
221,0.44099118107205765
33,0.440262967396876
123,0.4380546532609552
90,0.437489507044415
83,0.4361252108695311
21,0.43282947298391716
228,0.43187167904426643
241,0.43019539883219793
249,0.4292199563674238
36,0.4287257459500206
118,0.4265028652052337
252,0.42634416454891993
135,0.424729777657344
145,0.4239934336726656
169,0.4219654270350787
82,0.4217113897904788
54,0.4217055711416821
71,0.4210451109760736
226,0.41997661144801623
0,0.41881715077301024
167,0.4183679768314597
134,0.417823432147151
152,0.41673223580977087
174,0.41479272638535075
68,0.4147581199798441
120,0.41475529786354404
64,0.41409211461546463
44,0.41292937742074004
180,0.4128749480124883
85,0.4126966944540464
92,0.41166735394298126
224,0.41123723067689183
34,0.4105430186735051
30,0.4088592555157103
84,0.4084423173108271
151,0.40669956199721174
117,0.406599610704507
206,0.4065922261262025
239,0.4065199224772366
16,0.4050982484342083
227,0.4045546457304668
229,0.4035180164868011
66,0.40190360148280097
74,0.4015319652670419
193,0.4014207010187024
222,0.4013839930533109
190,0.4013177162616045
208,0.39987447619572086
172,0.3996454245287498
103,0.39952094292378965
96,0.39858469670508245
45,0.3985635495530228
212,0.39816915123045177
161,0.3981031205416964
199,0.3964823333351182
5,0.39532576568782574
22,0.39345928188627405
101,0.3926481285783014
53,0.3916434059252378
166,0.3904023410146859
104,0.39024939604288067
81,0.38957107089660087
56,0.3890284586956778
187,0.38884278022937796
144,0.38832697203363975
209,0.38827264421379487
72,0.388102483515679
251,0.38714898319865637
179,0.3866035466265095
210,0.3865764746570541
195,0.3860426090518939
213,0.3854535696548053
250,0.38472883978942485
157,0.38411764270783283
203,0.3833962714297864
77,0.3832752604456102
238,0.3830386537851024
17,0.38264085824435307
200,0.38215321575595096
15,0.3818689634732554
70,0.38102122255595505
98,0.38085610830957556
10,0.3804592803351292
196,0.3794982798527064
115,0.3791112503577019
225,0.3786747692203315
137,0.37717506826046787
20,0.3764655366152758
186,0.37532548465237986
3,0.3752905929144651
76,0.3752450237654159
59,0.375095466873726
194,0.37402849348362716
91,0.3737089972294529
173,0.3726363519942779
19,0.3726138199077326
220,0.3725826085436992
127,0.37253172622339026
133,0.37153904766982515
100,0.3706563241191583
73,0.36985067529378773
43,0.36956621258970024
244,0.3695040144982733
246,0.3690511992024295
232,0.3688887238123819
1,0.36868508374091896
170,0.3686422958463103
8,0.3685320496367961
23,0.368179423834909
230,0.3678844651941966
129,0.3672742596191794
25,0.36616103212742357
46,0.3649408791869727
80,0.3628679048531382
154,0.3621137680631709
240,0.3616663219733957
