Key Guess,Correlation
247,0.594996462839727
12,0.5609325218682596
222,0.5432704924727657
227,0.5393036816138355
230,0.5332412391538917
228,0.5226187896342734
122,0.5223281356293049
201,0.5159246692837355
160,0.5120196812669036
8,0.5065623911074197
181,0.499552590014741
174,0.49656213757965467
225,0.49564708566856813
90,0.49425215588904625
170,0.4940818490510519
102,0.49324922393140574
175,0.4924625844236218
57,0.4907686469082525
140,0.48975118504865844
20,0.48543398234263613
221,0.4806042689147863
0,0.4804052536152999
85,0.47650299170495763
76,0.47589347618187505
167,0.47481613792595007
234,0.473565343629378
119,0.4706793159325544
15,0.470506500168923
182,0.46990370862665654
207,0.4663798347369901
73,0.4657798766357065
40,0.4652472033763255
56,0.4650460190827242
60,0.46362215733124995
82,0.4604648506246908
23,0.45989581154384646
129,0.4540999855833566
202,0.4537540198276463
123,0.453322881198732
219,0.45275856702417716
243,0.452055268550862
196,0.45122576912126433
75,0.45045654481539443
153,0.4498004974270006
149,0.44950938978618876
18,0.44857720248868926
199,0.44734630595920905
132,0.4447820820781492
93,0.4432041275658013
64,0.4431503368192475
2,0.44294408136245356
163,0.440638173575816
133,0.4402237464203294
213,0.43878851006064545
111,0.4386189925326966
135,0.43813453165549787
255,0.4380031149084636
79,0.4370940026840257
147,0.43457752170691333
25,0.43359704044151826
128,0.43294983406305304
203,0.4328267323714915
61,0.4323457473711286
208,0.43063179930136575
51,0.42920930150294406
58,0.4287289209570603
189,0.4277514865052761
127,0.42765178448723984
253,0.42698772558405945
17,0.42581964005188266
105,0.42521414630369375
87,0.42500276631375744
67,0.4246995556486584
229,0.4243380427155239
232,0.4238429143829888
16,0.42347984627028545
142,0.42286956631024475
162,0.42134575725864204
218,0.421164254237671
233,0.42023879038374035
6,0.4196728577790063
161,0.4170249906083524
52,0.4169428934019064
43,0.41550532143704405
241,0.4142937129872469
251,0.4137237750282714
242,0.4135993787084137
3,0.4132714258703239
5,0.41184007628905994
212,0.4091627982774804
184,0.40910946739412885
204,0.40730529881526834
237,0.4059988121419069
191,0.4058540512858761
198,0.40556320759537146
214,0.40546022928899866
92,0.40361389596961855
114,0.4028145014628295
29,0.4023802317672269
171,0.3963842870345413
66,0.3963606610953725
217,0.39529292169374897
194,0.39518178546916416
103,0.39496321666955436
98,0.392887791077133
235,0.3926506037848413
120,0.3924665786781008
69,0.39018343198313843
187,0.3900910552759608
65,0.3899428384732194
116,0.389939359749551
157,0.3892276264170581
126,0.3891309158002216
88,0.3878241397980991
246,0.3872878376584556
186,0.3863849527146666
152,0.38585008919062974
26,0.38561951033058084
117,0.38517903933648573
245,0.38507183504740833
55,0.3846476358267052
107,0.38463535915707375
250,0.38360524373862565
155,0.3829520124573746
35,0.3824834005375464
63,0.3820258196125918
173,0.3816418920127528
158,0.3799081458056443
84,0.37861269377471196
32,0.3774605801074655
33,0.37696470971419216
220,0.37612896069093676
80,0.37596625580739756
86,0.3756504700683766
177,0.37550175206195824
148,0.3754454132475692
115,0.3750966563386522
138,0.3720517785183429
54,0.3720169948215456
150,0.37196846357491664
22,0.37188720327383284
146,0.37159562952446284
70,0.37112312946468745
231,0.37002392190248673
192,0.3693174036492546
226,0.3684569480060393
112,0.3679470443453705
24,0.3677384693533496
185,0.3673912493490885
172,0.3672331190911969
28,0.3670257441382314
210,0.36665689129206724
77,0.3663970073103882
53,0.36481974815536794
104,0.3643522600045977
37,0.3626170484122942
38,0.36242311170179037
10,0.362028755878981
200,0.36200489122692286
156,0.3614655460968862
109,0.36081430485533755
91,0.3604495545755035
151,0.36042274952521647
249,0.35999956290178914
50,0.35973682759813314
216,0.3595220211937944
108,0.35887634453261313
141,0.35853403039975723
176,0.35838589524758063
180,0.35710886094986977
165,0.35690130352153815
130,0.3562384986113883
94,0.35499623486860515
248,0.3544885333939405
83,0.35424234312190533
224,0.35350294199633114
178,0.351109195113139
1,0.349692798136511
59,0.34926437463476895
118,0.34750944822748536
42,0.34712676933512043
209,0.3461511353622506
134,0.34586177725234385
7,0.3450054523464242
252,0.3449861406979342
169,0.3446684399713438
125,0.34377719550712194
254,0.34363558783904996
9,0.3435857057658982
137,0.3428972547603884
101,0.34280903391710105
45,0.3425981454825675
197,0.34094117112925243
106,0.3408037728640355
4,0.3387792770175505
46,0.337667024986337
124,0.336969956609881
164,0.33674626100073446
72,0.3364283433143021
62,0.3339747384176125
113,0.3331030438363386
244,0.3325799632534809
193,0.33014346810671624
121,0.3297299665501979
139,0.32963052050295666
195,0.32817710813612977
205,0.32739896413981195
68,0.3271677012773747
179,0.3271573467618311
131,0.3250469202518038
97,0.3247170752987488
136,0.3243497385165542
11,0.324317809461938
27,0.32367369386933076
211,0.3231626946121985
48,0.32254620013846697
47,0.32085211905589534
81,0.319710533206086
30,0.31925428552740653
190,0.31885356997534736
188,0.3177335868981001
95,0.317721317620074
223,0.3172764851804716
44,0.31670589106901986
238,0.31557504731316116
168,0.3137305318412333
13,0.311720669243363
36,0.311481630820932
78,0.31011737919247157
41,0.3101091386966062
100,0.3059013194051687
110,0.30546369664271217
159,0.30525479677020584
206,0.30520928878573694
239,0.30198355352235007
49,0.2995558066818225
166,0.29817254183966435
215,0.2980341362589096
145,0.29648548643045886
89,0.29645342419118403
143,0.29606271600332895
144,0.2954667250836313
154,0.2920750159970993
14,0.2857047751058279
240,0.2855289132865617
183,0.28515897560634096
71,0.28376111223801703
19,0.28335103337575
21,0.28252322073045416
96,0.2798584640571502
74,0.2770738901146337
39,0.27534177618155753
34,0.2738878610607705
236,0.2732806650266666
99,0.2688503852464711
31,0.2617938427261596
