Key Guess,Correlation
60,0.683145453874374
69,0.5446854760488484
148,0.5223679607716343
49,0.5010459190828729
181,0.4998729846245124
125,0.4957759698174657
207,0.495142120011522
227,0.4933207081467387
89,0.49262147142361823
157,0.49187171842543986
79,0.48710087484436654
97,0.4868412018578709
231,0.4806964687299753
237,0.4800445192381265
138,0.4751216808684491
52,0.47511209203829796
220,0.4720294038290955
18,0.47128306897167715
84,0.4646861446209881
47,0.4603671872108022
120,0.4533586135461735
45,0.4521038528028829
4,0.45035608621564593
8,0.4496176544532485
135,0.4490370953705491
242,0.44301206967613815
191,0.44293022297287055
146,0.44268004862811994
212,0.4426274364032503
248,0.44223587031373923
222,0.4408855550988842
123,0.43811983547099403
22,0.43659267515493555
11,0.4364486526234171
24,0.4356670772103421
236,0.43468212047152294
107,0.43448498337925995
223,0.4340851117598975
233,0.4330633206865558
238,0.4326632917955786
100,0.4317160802709672
253,0.43099800820795103
76,0.4294646657126015
12,0.42834172410253063
75,0.4277179325103597
36,0.4272693178973654
161,0.42686583339009937
145,0.4267652803533126
217,0.426514435091994
255,0.4258917661545874
57,0.4246868466553066
113,0.4231207856004675
129,0.4223403324670239
226,0.4213682876225714
7,0.4208597368783096
154,0.41980626129087134
86,0.41914450632082423
2,0.4190279123791443
177,0.4180481548232637
143,0.4178489873953056
54,0.4177591179603549
101,0.4176017676354998
103,0.41740401047711134
61,0.4172778036490242
17,0.4160414540732838
209,0.4155507720531788
51,0.4155353356301611
167,0.4151159896182572
134,0.4147191148199569
203,0.41441233941733474
109,0.41368787931913575
19,0.4135685621638255
252,0.41289261040006164
44,0.4128195133228578
102,0.412546463489987
228,0.4120946693019612
110,0.41155512509068515
15,0.4113343673417713
14,0.4112366883144793
82,0.41066935626445267
87,0.40975070920812784
195,0.40903222469606176
41,0.4087709468982206
28,0.4071957391533026
32,0.4071934094368012
180,0.4066379203860525
21,0.406356908170364
230,0.4059671532366757
152,0.4055009035554361
99,0.4033829490735458
20,0.40279097647980033
214,0.4022161166715873
144,0.40105820172609635
204,0.40092829434056926
136,0.4004246109507845
92,0.3996539819456329
39,0.398763422526286
156,0.3963423909030944
90,0.39550598687697075
208,0.3952427851606472
111,0.3951431728499775
174,0.3944340247020502
202,0.393657712900354
151,0.3928411155407662
1,0.39202631376103675
186,0.391981408116445
155,0.3917493946668236
121,0.3913701128852922
141,0.3905174726274761
240,0.3902148793093984
159,0.38811516404471774
139,0.3869308978248883
64,0.3866565814829387
211,0.3856458444473088
251,0.38551207747963046
31,0.3833947292113593
239,0.38203933090173664
23,0.3814770170310777
114,0.3795767884881157
74,0.37862331551233713
232,0.3784809745957207
142,0.3781580359372172
50,0.3780164287282474
213,0.37771456477644366
243,0.37759608728273425
126,0.3774583792679467
55,0.3774154874352801
150,0.3772455268363633
71,0.3757585260273665
96,0.37574954347404443
94,0.37547109667502904
246,0.3754427573919857
83,0.37464569001353737
16,0.3744619040913066
173,0.374408480521527
27,0.3734384609452296
43,0.3729520255883876
132,0.37258342072036554
175,0.3723927463045957
198,0.372203902744913
80,0.37099930648817603
137,0.37099093080533907
