Key Guess,Correlation
22,0.4470439151106486
240,0.41120882208243864
250,0.37741092962418893
37,0.3773757044714553
53,0.37628058934503883
212,0.37153132102691344
16,0.36937562367895443
9,0.36807517886496044
27,0.36584250877898533
183,0.36428862660292816
233,0.36061518146813437
77,0.3565442336557371
253,0.35536024776540936
200,0.35112062206133987
227,0.34646170563412143
15,0.33913072431092595
21,0.3367199536517397
101,0.3356262869962779
146,0.33443102186859697
207,0.3336829353424594
224,0.33269447211672787
173,0.33194240534332803
202,0.3315058028186589
150,0.33144821848407924
246,0.32968486915017897
60,0.3278999593496443
139,0.3273956707751218
187,0.3263908764080689
217,0.32624153172893505
81,0.32587031711283393
194,0.32514975358535375
247,0.3242829562221599
47,0.3231042612780239
186,0.32298373551864173
36,0.3226845491397326
143,0.3225604136262038
199,0.32212225695278496
184,0.3218230349663057
91,0.32102906357285665
225,0.3209478833827836
189,0.31950414611325895
125,0.31934697745752344
195,0.31847394363348813
175,0.31839607740753795
155,0.31742708142751697
5,0.31687056361603455
65,0.31667900373282415
50,0.31554765002372026
4,0.31553444434225264
157,0.31481220805597004
69,0.31467296635515724
43,0.31366896586518156
229,0.3135393188481567
120,0.31279165293192474
49,0.31257665904572624
80,0.3122464177008884
248,0.3120273329186045
121,0.31134744629959893
239,0.30962601842357595
153,0.3086574785225949
198,0.30775298834167236
140,0.30766461197204625
192,0.3065148861303553
17,0.3065120439423042
68,0.3059349833480521
131,0.3040717731981337
104,0.30335604781662234
7,0.3029871448712381
228,0.30206042179109155
215,0.3013966261077806
118,0.301031995524949
51,0.299896630633716
71,0.2993738480672886
90,0.2978921394037443
115,0.29732990950219806
33,0.2973055148022206
55,0.29678883632890984
209,0.29673948806468964
144,0.2963439904594188
48,0.2961783864347046
57,0.2959083360668096
6,0.295742211121656
78,0.2956473999993571
163,0.29503386268221626
220,0.2936864463522772
110,0.2933103233055676
193,0.29293526778718876
168,0.2927536107104271
180,0.29272801053419395
105,0.2926740922317131
102,0.29238492431737045
204,0.2912995674071026
170,0.289622015050132
213,0.28958001594079946
178,0.28864171578626946
231,0.2883863423970828
70,0.28797830591020834
12,0.2874547586747758
31,0.28740199706814484
126,0.28712959057924003
238,0.2844786206339955
42,0.28417408857024
218,0.2840841742118925
1,0.2840798726022639
95,0.2830556769721722
156,0.28167642005069954
61,0.2816575538492634
158,0.2813071608200885
26,0.28097350721587594
203,0.28037056488405204
179,0.27840331993968587
