Key Guess,Correlation
6,0.26983561413690066
43,0.26973450430112983
25,0.2696685700416992
76,0.2691089947846948
187,0.26863795594125617
166,0.26857356344803396
61,0.26792667391425173
24,0.2672381546605626
60,0.2669519454790734
28,0.26629688396533235
253,0.2661066626842344
231,0.26561779759903653
19,0.26558546165972136
120,0.2655501235237824
226,0.26546899748014746
149,0.26527441283611236
157,0.26524809112651854
131,0.2644473965131226
158,0.26354157354675684
192,0.2623543498784563
97,0.2618780437403325
164,0.2617436145284195
173,0.2613229759923813
216,0.26059075920377117
89,0.2586900511642363
250,0.25833612073844275
234,0.2575373648002021
167,0.257494453353538
62,0.2571333512234119
90,0.2562639316102951
161,0.25560494672148987
183,0.2543989244947954
249,0.25439615824258466
146,0.2535430499756205
101,0.25322452547783636
55,0.25308498157829
198,0.2521809824577949
99,0.2517371133874471
44,0.2517333400652835
63,0.25106486740060274
203,0.2505900144746021
106,0.25044481910077665
23,0.2500481933006999
130,0.24948536799577342
150,0.24946165207595197
69,0.24941407820655867
57,0.2493367964364678
156,0.24894202838404433
147,0.24858010063072722
95,0.24770520815686708
153,0.24652343718660474
9,0.24634885080451652
86,0.2455238933811905
75,0.24536385601282476
5,0.24518520282385564
56,0.24507030389574871
233,0.24479848967174048
186,0.2447004617749629
169,0.24461225732111297
29,0.24376400373392604
116,0.2433614456827934
124,0.2432654771274406
47,0.24279254682101525
140,0.2419814618978859
238,0.24011225563616478
84,0.24007081182860668
30,0.23959893542247906
98,0.23917614051270242
15,0.23744901461939794
210,0.23554891385358834
51,0.23460413008953096
92,0.23456661560068492
50,0.23339357458782461
105,0.2328204042590734
8,0.2323249578365968
197,0.23115794907026035
160,0.23104631886877564
114,0.23059352178655793
200,0.23042521486146306
155,0.2302485194317261
201,0.23010534145618597
52,0.22898746826353683
53,0.22864073009901265
171,0.22632237246963174
38,0.22264489982865723
17,0.22225737022557487
112,0.22138003645577972
246,0.22135146198469474
196,0.22104418133673337
252,0.21857605512142234
142,0.21568797277495153
94,0.21321577704588632
232,0.21305086304718193
237,0.2109137322031701
193,0.20989799698520023
236,0.20949295131224827
10,0.20659798442036217
71,0.20605623376033316
162,0.20561942635035413
102,0.205216606557005
107,0.1974443024600796
65,0.1916524976843838
235,0.18473575044900406
