Key Guess,Correlation
174,0.5029934503266837
110,0.41228986487037844
181,0.4072552509227107
47,0.40623111610239737
21,0.40420757827967235
88,0.39807430215315515
216,0.39300856705880777
48,0.38142321751193997
196,0.3789381718208684
49,0.3697208644565567
153,0.36880179827425724
1,0.3656161472524988
59,0.36254821260062314
0,0.3611736878489181
111,0.3551527880409707
179,0.3533819767427469
240,0.3491572988336987
131,0.3487213231172704
23,0.34856944444047655
206,0.3483722940795135
3,0.34763678208912563
121,0.3452963990784218
58,0.3427524817673126
93,0.33881768068989193
20,0.3380408581062564
100,0.33751326419296696
210,0.33734430244578545
36,0.3366669394023628
42,0.33658492876262036
198,0.33501339035795363
119,0.33252520078189834
191,0.3323577049758887
155,0.3311797140755044
252,0.3309077602336494
35,0.33090284938302966
126,0.32930095165332235
7,0.3291541715626157
54,0.3282831128843716
189,0.327266410567102
163,0.32723191754891895
202,0.32703147479616007
222,0.3268781717365772
19,0.3268033527070432
229,0.32675821768746127
79,0.32516198630582
197,0.3204572868376806
85,0.31998555344197394
2,0.3193286794484745
218,0.31931293803506033
31,0.3190863525132275
98,0.3183633147736442
40,0.3183049104618047
166,0.31828553715300195
255,0.31570326717553077
103,0.3143821989307776
12,0.3140078754815854
71,0.31353684008941507
242,0.3130965206367324
43,0.3123878714847215
213,0.31225317226995875
136,0.311956614395082
247,0.31122972104498153
116,0.3093306724489744
115,0.309198273792343
26,0.30876121162641756
57,0.30860956225652847
233,0.3074038952989265
18,0.3072736208580945
239,0.3056856281938928
77,0.3047936466891597
112,0.3047528799608996
145,0.30350071135483203
83,0.30320495821340193
28,0.30003062476596665
62,0.2998959690610361
219,0.29973893443803185
34,0.29959462012718463
159,0.29881095707069877
25,0.29867293030217984
76,0.29804937152306005
37,0.2976145041450717
63,0.2967402778455944
165,0.2961678989925075
195,0.29565735282993266
29,0.29564659824919903
151,0.29526512034931063
64,0.2945146141008858
15,0.2919514105830685
185,0.2915472050264054
80,0.2915328164238294
96,0.2913621912990045
124,0.29060186411917993
78,0.29027870172623726
70,0.28974962337624843
225,0.2894173947444759
248,0.2894140668068671
162,0.289395253779319
128,0.2892256728073441
152,0.2884625117629347
101,0.28820546774051
95,0.28697349045488535
182,0.2867687033565475
253,0.2865478728882969
109,0.2862535545553206
150,0.28578599755491974
75,0.2853738664780909
45,0.28518106662921056
232,0.28482913834504403
178,0.28479205132142954
193,0.284373813587652
205,0.2836122316577786
6,0.2835282692064285
11,0.2831702635008016
127,0.282821217697685
215,0.2827823711666907
214,0.2826851593858486
68,0.28213766843781685
133,0.2819734838625991
27,0.28167613358546506
168,0.28105689369647124
24,0.2788830474366367
226,0.27878132069809297
254,0.27818439528753514
231,0.27798066829713347
241,0.2779491195488444
114,0.27757552106304983
122,0.2774765284278351
113,0.2767393390143122
188,0.2765649061130392
144,0.2760473821939306
227,0.2759746325224822
53,0.2754958580180157
87,0.275295349391966
249,0.27506956415676215
199,0.27482330790492415
217,0.2746697520876368
244,0.2739449457374487
154,0.27390773196974944
130,0.2735161681904028
108,0.27332640663086805
211,0.2711200015806745
30,0.2707719549793032
237,0.27051752860012496
146,0.2699934720920232
66,0.2698843064759663
32,0.2692128524416007
250,0.2688363957560992
212,0.2675890942975426
204,0.267550484816316
223,0.267519702944176
187,0.2669557808716939
177,0.26523943800589916
228,0.2650978494783817
44,0.2649307379380417
235,0.26297320666564994
149,0.2627861414092234
142,0.26187849565358184
148,0.2616078468547821
91,0.2613037578871302
138,0.2611126420020078
156,0.261040459970106
251,0.2607199022688659
201,0.26051525118220087
129,0.26038673831421744
106,0.26033536209522684
33,0.26033312812099174
207,0.25999864946580714
74,0.25998867641026946
172,0.2598438263594199
200,0.25934904441328543
137,0.2590662838803208
139,0.25901510159695
175,0.2584471170797299
125,0.25828535275398423
203,0.2570763189876487
164,0.25610831139218826
9,0.2558310101992964
180,0.2555364125774423
50,0.2555018400520682
173,0.255314489648095
209,0.25507569950040027
230,0.254931779154959
14,0.2545153309320034
55,0.25405446961225364
192,0.2534273316000073
246,0.25328006700260713
67,0.25297298759506054
56,0.2525262375169576
167,0.25237313933784805
186,0.2514695089320839
147,0.25050061244778205
220,0.2501086505742734
176,0.2500139015311958
132,0.2492612238131076
158,0.24919471875771504
171,0.24890640071379527
169,0.24795915744562777
117,0.24746498126721375
8,0.24625616535756564
22,0.2452404864166834
143,0.24502653061440474
39,0.2446155749389142
184,0.24369997840673704
102,0.2431016583259547
94,0.242893853307178
107,0.24256782890885303
10,0.2424851918940417
86,0.24227675962491174
134,0.24208457250600135
65,0.24178526268067335
82,0.24164221619978998
46,0.24138001955192132
238,0.23806761520894115
120,0.23741160358811653
41,0.23733907203181076
72,0.23707945232807326
61,0.23705378967023477
224,0.2369703131818348
170,0.2365684953059244
190,0.23630308507646933
16,0.23578092470562795
141,0.2347152418463844
17,0.23455935579457043
97,0.23361908265403106
52,0.23351904739129792
81,0.23155281613574877
92,0.23116694480710948
243,0.2307866102509982
13,0.22998832347468512
161,0.22981524466612
105,0.22957724047356223
135,0.22932732914104784
5,0.2285432180224039
183,0.22842167995930696
194,0.22788067963451597
118,0.22742320719591794
