Key Guess,Correlation
166,0.5106640256140698
126,0.43733848188261565
171,0.4139535668184925
95,0.4120627665632246
2,0.4002280444949143
145,0.398016866007269
82,0.39261205374464236
158,0.3669157103897523
139,0.36453676376919975
153,0.35747089876482924
242,0.35633109229043775
234,0.3551222435397691
125,0.3534136843666423
97,0.35261710794082574
186,0.35207559699841695
253,0.35146964010377224
180,0.3508814960574652
128,0.34908370571484276
152,0.3457690491617119
53,0.34172913148689554
66,0.3412930884775668
99,0.3382242115695493
12,0.3325689670752258
65,0.3322936550017161
57,0.3318331103673141
218,0.32506460029114886
232,0.324963038898738
102,0.32455721708217167
175,0.32449477794368614
7,0.32335851277976957
223,0.32270631581557724
36,0.3223526044958369
101,0.3217868498212065
71,0.32169309639506194
237,0.32143031115641735
23,0.32097794259752344
137,0.3205926370537438
231,0.3176232049098337
156,0.31646983664285383
105,0.3156027442146743
68,0.31503839820851687
167,0.31444423716554054
21,0.313992044185172
11,0.3139816674361939
39,0.3133696200294091
70,0.31290489487268885
78,0.3115172170197664
209,0.3108611057591982
90,0.309622118873768
159,0.30939448537656394
245,0.30869483832444106
0,0.3086642579530782
184,0.3085555966747113
217,0.30767554555802756
227,0.30742742137707657
142,0.3071855085621234
130,0.3059317864787068
98,0.305252697714248
250,0.3045987415257859
134,0.30382906336683363
133,0.30359038819175327
48,0.3021953199198032
165,0.3018342908766233
34,0.30175315815403747
29,0.30156172978549145
195,0.3010803520794101
51,0.3007463177417128
96,0.2995141054765655
60,0.298537657375943
80,0.29845901602805364
151,0.2984221126227812
198,0.2971828493002423
179,0.29689950262820786
201,0.296077881898507
127,0.29573422709813785
77,0.29547235875949385
230,0.2946027980034006
189,0.29393975581447357
59,0.29387207570041257
110,0.293858854129367
207,0.293236942442003
150,0.29294530507214844
221,0.29212456658238894
104,0.29175872753511845
177,0.29172500230929577
219,0.28941029146469255
255,0.28770524105011164
13,0.2875757336568462
214,0.2872743302373644
138,0.28723330630242416
147,0.28710589268800746
212,0.2866078150433076
112,0.28633335090032663
114,0.28569973606625765
141,0.2849725401204857
42,0.2836334646720669
26,0.2834101508210949
251,0.28195976257082694
161,0.28169907523643495
249,0.28158318676165517
118,0.28117479946172125
85,0.2809474291790477
254,0.28059355697494825
32,0.28047387115175904
239,0.2804532572500312
229,0.2803899493688163
124,0.27994758567698097
160,0.27993312996508196
222,0.2796242458655694
236,0.27955298459892036
109,0.2795312105754905
157,0.27936942529823944
216,0.2790152470167205
235,0.2787581387475088
79,0.27865476611719386
115,0.27795181631388644
69,0.2779224409908875
208,0.2779169263050368
93,0.27777094337307684
200,0.27776024050522957
204,0.27718819596052297
174,0.2764489457014611
233,0.2764086619030971
91,0.27581703654647427
89,0.2756132563597388
58,0.27535801715674535
129,0.2752952986695673
246,0.2752911394803995
47,0.27520879262091164
108,0.2751332938387076
224,0.27507031074673266
143,0.2750097406608186
187,0.27497157980704273
116,0.2749648730953993
94,0.27420988525656265
20,0.27389853767154176
50,0.2738326485596847
238,0.2737819298137687
10,0.27330023513566765
52,0.2730057452399407
211,0.27296902213822727
120,0.27257373687342284
113,0.27132550790591875
131,0.2711558394864935
87,0.2707663210477443
40,0.2706461492794638
173,0.2705629148186471
241,0.27054624454345594
178,0.2703546309543606
14,0.2698546052096133
203,0.26962597264098237
149,0.26937691493868504
170,0.2691228934162585
121,0.2685562060862189
27,0.2681032397474768
122,0.26769070529725664
54,0.2676896587166029
243,0.26756924102787144
22,0.267160015165285
56,0.2667487070218719
144,0.2666044200180825
206,0.2665348454468799
28,0.2663316806486897
176,0.2663171863171861
64,0.266273909972755
44,0.2661187037626465
185,0.2660633394095812
37,0.26561928252043887
88,0.26527555215298376
4,0.2645093490312141
18,0.2641240039520053
196,0.26406418465963716
163,0.2633643870683741
188,0.26292715102423353
41,0.2618687595201066
226,0.26165661949569047
248,0.2609714570939623
75,0.25978313276510634
169,0.2596236967072928
15,0.2586213903425627
84,0.25805719521081577
244,0.25747769763319545
225,0.2571417249491514
74,0.2568117718656902
43,0.2567707483648711
197,0.2565241375027815
81,0.2562145054698439
205,0.2560491888172386
72,0.2555176323990015
76,0.25454587240932086
215,0.2535835991715818
107,0.2534695499388934
148,0.25275131295814623
193,0.2521071173860719
16,0.25176512535325574
213,0.25066413621681216
55,0.25065554298960774
172,0.2504720557152221
210,0.24881577415795972
38,0.24857195309315946
106,0.24833576532014234
62,0.24756469341183063
3,0.24726182212583425
30,0.24606288872242105
67,0.24562076557274345
6,0.24544680092410975
73,0.2451570822173423
103,0.24396618907752765
92,0.24363427510688834
35,0.2428164929397349
24,0.24281151427320577
220,0.24273742305090787
5,0.2423704989835995
86,0.24184116877431816
31,0.24129281771212743
190,0.23949115307097793
164,0.23909148783459913
117,0.23905725394691116
132,0.2388641280771677
25,0.23799732206469842
9,0.2375731681331962
182,0.2359372865917022
194,0.23498125419079144
100,0.23443567183042227
181,0.23441721726236162
61,0.23276258188303697
240,0.23263488847564798
199,0.23258373774694852
63,0.23239311454461326
228,0.23226082888408875
154,0.23212095126583632
140,0.230720837553517
192,0.2302495370424495
45,0.2299292161706533
119,0.22932840722564674
162,0.22686285360800382
146,0.22668679091345217
155,0.22581767263986297
111,0.22408548115346114
33,0.22381702187946015
247,0.22303645272274242
191,0.22295144150565105
83,0.21918255480637794
123,0.21897973418438496
49,0.2181477981076471
8,0.21810713882291508
202,0.21699041140334333
17,0.21584404481547909
135,0.21306351002638868
136,0.20843401492404035
168,0.2083356586791564
252,0.2067383998185677
19,0.20616082597945345
46,0.20208933116629565
183,0.19742921757855372
1,0.19266410593228753
