Key Guess,Correlation
9,0.44445869077516564
204,0.43010372121242535
184,0.41497173538820686
51,0.4081270644233721
141,0.4040637096272015
82,0.39777050986210477
246,0.3895838536265864
215,0.3800695662125796
179,0.3784897347824797
6,0.37765754747453123
11,0.3715341636150698
117,0.3673236761526415
175,0.3669345829419641
157,0.3649813659583153
114,0.364217012995686
43,0.36210626518649863
255,0.36115913919743153
158,0.36022995056843593
94,0.3595707716025707
13,0.3572827193911341
57,0.3572222037622331
159,0.3572176528955523
198,0.3555841831948911
60,0.35366921945003776
174,0.35289179181703856
147,0.3496228600218858
76,0.34779738547332784
188,0.3456214955848778
133,0.3453449529120729
129,0.3418914108781967
70,0.34063785818082754
25,0.33994720462473027
183,0.337831498230153
137,0.3359932290502291
243,0.33030555560847963
218,0.32891302910019893
107,0.32805354918721746
127,0.3276412255936399
14,0.32734637675710554
55,0.32530819632085417
92,0.325189450015748
155,0.32487342649306805
134,0.3247962512257977
196,0.32382094211007917
240,0.3223581900949768
77,0.32166751621185957
10,0.3198471567836064
224,0.31769348571432415
16,0.31606835199799393
52,0.31509322895137554
96,0.31358667833278414
121,0.3135412401910704
30,0.31353646115420886
160,0.31311052945277823
194,0.31268211319299016
103,0.31263291111866276
193,0.31243097829303157
106,0.31197346695890554
20,0.31196549528310985
111,0.3117625050179474
228,0.3111636527794171
145,0.31045108548454164
21,0.3090958078542111
136,0.30897065853129957
237,0.3080801748739931
120,0.3075141488622928
58,0.3071685055156022
98,0.3070842133463863
235,0.30672631565967806
197,0.30672070488719316
172,0.306048881206368
97,0.3043634559402785
26,0.30403371127101303
7,0.30385123576945994
33,0.303706881313506
31,0.3036976193718776
67,0.3023809160716379
226,0.3019449748302941
17,0.301893672634413
242,0.30179498951954903
116,0.30084111199458335
207,0.300253134617872
61,0.29979976705760747
27,0.29973924660312995
170,0.29915067600153883
163,0.29906017531081114
199,0.2990144348261457
125,0.29887426176923254
28,0.2987141536410718
209,0.29844248913431276
238,0.298132366553725
232,0.297969195954962
142,0.2965984003985566
131,0.29612825294065287
48,0.29571375610065564
227,0.29491477056901527
162,0.29414702995468717
135,0.2928153752302958
138,0.29068101356811443
84,0.29061411908124585
15,0.2897983060543822
185,0.28965734944953586
223,0.28889693409529343
220,0.28875945502193967
105,0.28875617992724356
239,0.2887057552689159
59,0.288002377934223
247,0.2876667634386201
113,0.287090230374719
88,0.28706231279048533
24,0.28661353302148523
186,0.28590533198797713
63,0.28407783818756205
86,0.28370786235159373
150,0.28370031146520963
164,0.28344418138715954
78,0.28330589245401194
202,0.2830559110972444
100,0.28283297600240204
23,0.2814147482712172
65,0.2810494034691631
118,0.28084352330992524
3,0.28065447463083343
181,0.2798289127713273
166,0.2797785185968157
225,0.27942655262706484
156,0.27927759651141265
241,0.2791531171508156
236,0.279151095876522
1,0.27915032040505855
201,0.2791265280873781
190,0.278865800802564
19,0.27823825498336724
173,0.2775339317396598
154,0.27669008646304366
192,0.2764799070988014
101,0.27563482159486635
187,0.2749828239602166
2,0.2737946420665626
74,0.2737469919425318
140,0.27347012335517634
35,0.27250321420040485
85,0.27235884337407573
4,0.27187414365054235
171,0.2717431923018416
119,0.2714865422041731
206,0.27111999568512984
18,0.27091188738965133
208,0.2699956409226742
90,0.2698257927906002
68,0.26868466493168075
64,0.26817998843578217
75,0.26791195501171816
180,0.2678673833638792
195,0.2676770896562103
34,0.2665555650655977
110,0.2663674648265498
12,0.26634359230803173
248,0.26506952829557034
153,0.2649752721670782
152,0.26488810240000693
219,0.2640356072978262
200,0.2638636050246237
229,0.2631503127175888
178,0.26305429549864684
212,0.26289603782329063
95,0.26218307124430346
47,0.2610426477160847
128,0.26088039018447573
32,0.2602556917108116
40,0.25866066318100844
205,0.25843712032117927
165,0.2580829965237165
38,0.2580341378551396
210,0.2577498056678949
177,0.25677741410782623
230,0.25668552647081155
115,0.25664793101630073
39,0.2563065681356705
83,0.2558527438410414
233,0.255351933679091
49,0.25503742653857003
203,0.2546828104518238
211,0.2542173632108326
73,0.25415769438686775
44,0.2541273833436577
249,0.2534761217904601
71,0.2534120861798343
143,0.25323137357980463
191,0.2530603867343205
182,0.25291892486635054
251,0.25274941773494963
102,0.25268273760645954
66,0.252592682640506
22,0.2508904523611968
221,0.25051441487817716
216,0.24994836748744248
8,0.249539422924428
167,0.2495110387338299
244,0.2494776873691893
81,0.24922619423244835
217,0.24701775718900243
91,0.24661606261263386
250,0.2461317648695867
124,0.24544207195640608
149,0.24483478462226163
69,0.2445799101523693
161,0.244366841819199
0,0.24141305414268538
112,0.24109492153603695
53,0.2409071128126052
231,0.24060676596586705
144,0.24035023758904348
