Key Guess,Correlation
40,0.4890586231309958
85,0.4263135094215243
120,0.3851848421604098
82,0.37974384325266436
197,0.3788529680206895
35,0.37799157861642524
29,0.37655872691295866
117,0.37553543412077783
65,0.37413788837924683
63,0.36970914557337026
178,0.36705259160998244
42,0.366182690520584
66,0.361996617668372
154,0.3605968746062492
196,0.3603117814901927
51,0.3566870420543415
156,0.35576393764504743
126,0.35500160341261916
213,0.3518658471320448
226,0.3491597223348562
96,0.34800863689929845
25,0.34721742101781977
3,0.34688224003254675
79,0.34444459759918145
113,0.3437127846133043
101,0.3426380362853897
243,0.34136142948622195
100,0.33924753553562914
160,0.33901445644945316
55,0.3376217709766417
69,0.33749318991164884
87,0.3345326290939481
64,0.3342274879974225
181,0.333827258287474
94,0.3333093825223834
205,0.33134596838156255
107,0.32945188936115466
235,0.32858489167892563
128,0.3282710634433754
217,0.3267826065000869
77,0.3264152774481658
17,0.3261779412906131
231,0.3261380224204152
45,0.325878789764001
108,0.3252761072809856
250,0.32505004342947563
0,0.32476579924512783
145,0.3242046192398307
215,0.3229604073142928
151,0.32242087625900356
194,0.3221390099811588
135,0.32105299895257206
24,0.3192648160223099
13,0.319122554454178
70,0.3185964017890821
216,0.31827405474120146
168,0.31723837135142946
166,0.31689451131769253
252,0.31573920690606777
98,0.31348540163196353
61,0.31265196739796774
171,0.3118220693100732
106,0.31165437926789463
104,0.3113857066675607
131,0.3105327272388055
253,0.31019648835318897
47,0.30941244031324355
229,0.30933913500888205
97,0.3079876937484151
167,0.3071043405479483
129,0.3058438951146037
138,0.3042975797820165
208,0.3039795554220131
127,0.3038240396939343
56,0.3030778639582274
33,0.3028288615648446
27,0.3025808595973325
163,0.30107158017667596
238,0.3007943101429064
76,0.30024054272857953
190,0.29969474856523315
199,0.29966170681665555
155,0.2993843724893927
246,0.2993599912318487
102,0.2990120959987084
99,0.29845343382114087
209,0.2983537394855265
153,0.2983290882066815
118,0.2981852706246578
157,0.29780120276275585
169,0.29698213744973434
204,0.29675564273032384
148,0.29621662529586357
198,0.2958339196382157
73,0.29574528306266307
222,0.29500051949740086
18,0.2949311863644321
247,0.29450714541951445
67,0.29338309128332113
6,0.2931859975962962
62,0.29297211756965774
187,0.2924749456112695
244,0.2920218596924237
75,0.2913509220205681
60,0.2911113901850488
52,0.2907741649985713
93,0.2900295312367155
16,0.28994834167535644
248,0.28865192365002823
15,0.28788702913857245
1,0.2874652854476235
72,0.28626072704645905
136,0.28593152995346477
249,0.28548601995534173
115,0.284699298904403
88,0.2821663944457877
200,0.2821332414568971
9,0.2817953111208955
176,0.2816451798165793
44,0.2811089581050727
172,0.2808263222547979
223,0.28019663620100965
220,0.28011723945475614
31,0.27963454384473935
188,0.27928568510786983
124,0.27864939831427527
203,0.27797125055747735
152,0.27784595743113916
254,0.27702818349656944
193,0.2769045247541679
103,0.27666351301407766
59,0.2764409221515875
137,0.2761849797984271
159,0.2760630267064652
179,0.2760456853815241
185,0.27570118871927574
224,0.27525109665979824
147,0.27488841396878616
105,0.27432948021687636
133,0.27413122407973556
195,0.27357287429300825
12,0.27330135457098637
123,0.2730687555264095
58,0.2722028902936118
54,0.2714852713424499
34,0.27116014078981593
186,0.27106895362859323
14,0.27016624715634624
32,0.2701633937229293
21,0.27010949210614593
161,0.27001786093762337
110,0.2697387594547826
241,0.26917295225704285
177,0.2687920474676034
46,0.2683548641282018
130,0.2678027747573776
232,0.2675422889742798
142,0.26720242783945514
207,0.2670897602021698
50,0.26682454307812936
4,0.26659227751487563
2,0.26650348924831163
86,0.26578368508079697
125,0.2656058432356664
242,0.2654054351335453
164,0.26528336461148216
255,0.264448053968695
144,0.26395679815842815
132,0.26340894549498783
184,0.26339605452620934
111,0.26328673159326094
201,0.26264891298264986
68,0.2625644238635229
91,0.2625202256152732
141,0.2621252446915579
218,0.2616265095759027
92,0.26127959904065656
22,0.26072589419781644
53,0.2603541263651026
189,0.26001920619815194
210,0.25951528060427675
251,0.2588326464968176
149,0.2584097621921657
206,0.2575810900742831
134,0.25737503364172126
109,0.2568112049760258
174,0.2559598514608844
212,0.25567149778141324
11,0.2545586711946428
219,0.2543365730252558
139,0.25399731884415605
39,0.253382616130736
41,0.25323113966264765
95,0.2523740423452344
48,0.25198765102587345
26,0.2517770241327581
175,0.25162951341078144
173,0.2510642539126537
227,0.2510058784670013
8,0.2505330189537261
36,0.25031480664774086
10,0.2500201763902915
49,0.24990435493658564
162,0.24897855926614082
191,0.24868852608877764
122,0.2486338030580903
233,0.24803034858245498
78,0.2477862351219399
150,0.24667781942353925
192,0.24663547083566917
83,0.2462051523359847
80,0.24587648098865572
38,0.24566883092088304
140,0.24547542808328104
211,0.24498367873670118
90,0.24369949376595276
146,0.24346569924518457
236,0.24346568854476508
114,0.2433683905638082
23,0.24336058425629792
221,0.24328294479011175
180,0.24289653883404183
170,0.24258121279818923
143,0.2424477704777874
19,0.24133911370858493
37,0.24122118901501033
5,0.24092050427572334
234,0.24018400377384624
228,0.2395338913656552
7,0.23925025123573934
225,0.23726891908013467
237,0.23658962740769154
57,0.23601339642375468
240,0.23071101737231733
245,0.23043743909949393
81,0.2304127707437222
239,0.22793266673783835
112,0.2250751969838138
202,0.2216309205325114
74,0.21925013228313864
84,0.21613066994127905
30,0.21599029760225713
71,0.21496811108068864
119,0.21209572081179673
116,0.2113411774084744
214,0.21104332943475096
20,0.20809938575710316
182,0.20676992101089442
230,0.20616960634350953
165,0.20598432732475783
43,0.20483843988046474
28,0.2005752233499361
183,0.19866730443397754
158,0.1964157954349455
89,0.1949101362660012
121,0.18318932718662373
