Key Guess,Correlation
248,0.27120775439002737
14,0.2710509115566745
73,0.2705559162183125
21,0.269636854306444
191,0.26934169786599277
37,0.2683380031990319
34,0.26825255471239823
183,0.26811715152345367
162,0.26761571123298283
30,0.2675292403125244
87,0.2673482925716066
153,0.2660568847922826
116,0.26603909980754425
59,0.26580281558999086
154,0.26572352480056244
121,0.26557932192902645
217,0.2654318474831564
25,0.2648213882498027
68,0.2639176392951563
114,0.26386789151532486
130,0.26239937147833725
123,0.2619542032945992
31,0.2618414758881963
70,0.2614969727856582
228,0.2614272997386515
15,0.26099569898706776
173,0.2609779809955548
120,0.26017512293146167
201,0.2593897890872568
74,0.25682864502822467
129,0.2567465961105705
230,0.25671808671897517
164,0.25614450914052217
155,0.25508302741744476
252,0.2548765798973787
104,0.2547821174938385
81,0.25470272343328293
245,0.25359810611541844
243,0.2532144455592641
163,0.2531413974936667
139,0.2528016834730717
138,0.2525568515503872
61,0.2524245822205283
64,0.2522764161742974
227,0.25224907127065477
254,0.25189229536634766
67,0.2515074943635462
33,0.2513325269799463
42,0.2508104684240276
65,0.2506181031810702
96,0.2504857101611961
72,0.25018584699169705
16,0.2496979753856729
19,0.24937773206343555
4,0.24855078368307396
237,0.24832590060277968
109,0.24796117944597768
94,0.24754321439511548
193,0.24715459518419075
90,0.24695261942986138
44,0.24671207077587973
27,0.24653953606978163
46,0.24602490321985432
98,0.24517409318240407
95,0.24389307254157186
45,0.2435479896513723
241,0.24296569474208496
9,0.24251517758124597
17,0.24242479983870618
202,0.24198477249855815
231,0.2419533285025287
141,0.24195101337881442
126,0.24078416768894476
12,0.2405357056098702
196,0.24023391262778623
83,0.23953104473873385
124,0.23912808708268993
197,0.23885924144769952
53,0.238597585518218
210,0.2382036852030109
50,0.2380953556837795
39,0.23780022155545816
54,0.23773764769215144
178,0.2371973218602127
57,0.23689436284779775
255,0.2368263274483387
207,0.23570392458774125
6,0.23521517655254845
26,0.23277383306736363
203,0.23227504894190598
175,0.2303765533629829
86,0.22968641229672432
8,0.22661222027579997
119,0.22647997593756222
165,0.22644774139551474
82,0.22483117468210087
251,0.2241387854720322
214,0.2236750764204722
69,0.2211134597503588
250,0.2209080932428376
23,0.22043533055342218
101,0.22002428266320148
234,0.2191352099600549
71,0.21907228671863677
168,0.21863572956266233
131,0.21861331592413333
60,0.2168267534033712
127,0.2149995920243963
220,0.2125622229213787
184,0.21211279478527592
177,0.2079311579419335
208,0.20688494974987295
212,0.20546594608917815
229,0.20209242622498938
2,0.1955735174788889
226,0.18571184888373488
180,0.18032311168216342
185,0.1717094152323792
35,0.17160809164783788
