Key Guess,Correlation
43,0.657823106028746
173,0.41857330186530683
203,0.4121371518053347
216,0.39249410909615867
163,0.3888754183098905
118,0.3861107240973265
115,0.38452137649266427
0,0.38018211184046674
40,0.38010030261868744
126,0.3797349000447886
196,0.37828657045978453
224,0.3746411090342925
105,0.3706376855855056
225,0.36634010208802226
84,0.36470948541502857
138,0.36452070938811537
12,0.3642867136205513
10,0.36354897501537653
65,0.3603993745580727
35,0.3601014983752601
93,0.35973201696784496
254,0.35853382592571903
54,0.3578022659859905
62,0.35612171037899465
180,0.35532742811495865
191,0.3544781096462254
181,0.3487484611639986
137,0.3487440978051958
38,0.3477541278441175
7,0.34247540191534664
147,0.3422107667599077
46,0.3417022767463662
212,0.3406624802467719
90,0.34048521422271144
29,0.33931475108695053
23,0.3391921898500517
58,0.33904044295647123
96,0.3388656234910084
228,0.3363389380396262
232,0.3352836754625641
100,0.3351499165014888
31,0.3299213918244039
11,0.3296307835071957
195,0.32811096536591455
175,0.3276303584069402
22,0.3257753271300577
204,0.3252519794766265
55,0.32513813658886925
86,0.32437195601824576
159,0.32368978292579603
88,0.3231627365123812
158,0.3222986287218176
182,0.32209857442169654
166,0.32168860781534736
240,0.32122088045610503
19,0.3203779473243113
177,0.3192134920040349
109,0.31911339800766186
102,0.31875770215435667
179,0.31837229365885034
152,0.3179688383806642
189,0.3168319610220389
243,0.31641334293684303
125,0.3160582353417181
81,0.31546084614757725
167,0.31468714337586257
185,0.31409705507146357
42,0.31353955330928013
217,0.31317817901351563
170,0.31287667509383543
5,0.3128100683683145
230,0.3123066938978076
120,0.3122214391815011
205,0.3116574978209816
85,0.30980379049026946
168,0.30912021926145494
188,0.30896735181289237
28,0.308531511038886
1,0.30828005410116394
73,0.3082438652479801
18,0.30727038491472025
99,0.3071994047548139
57,0.3049386624230138
154,0.3039779174339125
26,0.3039705655138232
135,0.303696283932593
160,0.30365924270500383
165,0.30348232008957027
253,0.30345523043255734
9,0.30310483318489845
223,0.3030542398690254
101,0.3029858006466572
247,0.3026240685587585
44,0.3024355155201294
184,0.30225940325062506
155,0.30123309541664844
183,0.30117818406130403
227,0.29971208394212034
209,0.29940823106250025
39,0.2990739957306318
222,0.2969686680495199
242,0.2967830100818582
234,0.29497948232437815
187,0.2948647402881452
3,0.29472823595676567
16,0.2945078691461623
74,0.29437499929378785
71,0.2942322325945532
162,0.2931527954528951
97,0.2927239068023134
139,0.2913586630307162
77,0.28932188194804387
83,0.287486606871649
164,0.28716885101421447
52,0.28624543055756574
82,0.2858311390756447
70,0.2857022874211435
98,0.2855288365959961
214,0.2845196512887406
202,0.28443537454496187
133,0.2843242908962658
63,0.28406085965391015
51,0.28379614468566994
67,0.28362531350029874
251,0.28306074565568534
244,0.2829376795858867
33,0.2826496635098591
218,0.28254102776331147
156,0.2809155133174966
146,0.2809013852693636
201,0.2808804641643755
239,0.2802803814209263
132,0.280157517083226
117,0.2792857467992426
106,0.2783285617790472
171,0.27743866909229675
20,0.2767902508152295
211,0.2767830654387885
149,0.2767828314586056
145,0.2766668190185278
124,0.276242789125656
134,0.2762336073879191
129,0.2758623536149418
104,0.2756861838588173
233,0.2753188577292787
79,0.27516713174704277
169,0.2750449643512551
197,0.2745543905184383
142,0.27425369690440105
60,0.2736787208808527
69,0.2727140269668854
199,0.27255486854878597
161,0.27235909883679565
237,0.2723527064207713
194,0.2715912571535653
140,0.2710465467993985
148,0.2704713532150098
220,0.2698722834973633
236,0.2698721437754488
252,0.26961839571939206
130,0.26954810654990524
64,0.26859861131692936
121,0.2673315618712906
246,0.26723954295509106
143,0.26687715447757854
6,0.2668254287193924
41,0.2661445519825268
32,0.26603484764365676
76,0.266003058183516
136,0.26524202094390986
110,0.2651970332031382
59,0.2650497679932105
72,0.2647042227068913
127,0.26397507246907603
119,0.26388565061644614
250,0.2636158389191695
192,0.2626389835578162
114,0.2623508192593544
56,0.2620131051521518
4,0.2613946442769959
50,0.2613629551169837
193,0.2612351854674677
123,0.2592728394541966
47,0.2581191400203072
248,0.25797455266304886
37,0.256721490443553
116,0.25647861784968023
68,0.25637444166602974
178,0.2560332294103482
27,0.2558248243030807
235,0.25579700446072656
53,0.25551139752612695
61,0.255369107648365
24,0.2543231453973543
219,0.2537282700463086
226,0.2533046718914652
245,0.25302293690206445
34,0.2527777138865895
144,0.2526827808222526
128,0.2512254321336956
87,0.24910952276131276
94,0.24902243211516453
36,0.24900882979732056
21,0.24819182129130576
229,0.24788899744608187
13,0.24782504406707084
231,0.2474515769743964
150,0.24700062844176138
66,0.24570129650922717
45,0.24523699458394257
153,0.24522677692768227
255,0.24507577257279395
113,0.24485864922756417
95,0.2448204247250268
206,0.24378465017543793
151,0.24317956117565934
241,0.24283738658963913
249,0.24213896367357607
8,0.24135197175647255
111,0.24099615047084638
108,0.2409482075625157
92,0.24024284858828993
221,0.23995247914914558
213,0.23946546201046667
174,0.23842097848270788
14,0.2372855097617793
141,0.23676168619396443
75,0.23599841776549813
112,0.23553634238784826
131,0.23541410085307612
107,0.23434375604176488
210,0.23126351074357893
186,0.2308008776463311
208,0.2303599445651349
198,0.23028081259777242
238,0.22713060552086867
25,0.22507607650828104
48,0.22402577042642813
190,0.223426966726217
200,0.22305828227611937
103,0.2220550057138327
157,0.2209286065467817
80,0.21881282704595173
17,0.21846833299457177
91,0.21714406198499583
215,0.2171015438225029
172,0.21559596646442183
176,0.21470370818207232
15,0.21052826678600267
49,0.21017618820390924
207,0.20605379000133017
2,0.2052856442374457
89,0.201045927103855
30,0.20045583418793472
122,0.1981260978133535
78,0.1956445610053234
