Key Guess,Correlation
207,0.6691646725836673
169,0.43409221855097113
201,0.41513662709698024
140,0.4130443533290827
203,0.4000833470746025
26,0.39017089498578456
63,0.37955041754914837
251,0.37841227792100873
139,0.37706023895204754
110,0.37507509127248745
237,0.37206939868655864
238,0.371702739083603
188,0.36878845965136825
175,0.3675513631443491
217,0.36540574805933246
162,0.36497732807014704
61,0.36280918597604883
76,0.3610125004865687
138,0.35858575678156523
232,0.3581914225776471
189,0.35772398928097177
97,0.35738013555954656
33,0.3568478858446377
80,0.35382539397377355
22,0.35333300432994935
105,0.35238388937406523
86,0.3486005964640476
91,0.3438030774432724
111,0.3431243647733268
93,0.3422098160979162
155,0.34185664959077977
101,0.34099547876401454
84,0.3398498653417619
247,0.33978102405444816
252,0.338793326744781
60,0.33685740980015566
229,0.3359078446857631
17,0.3340528712658386
81,0.3338422663340234
34,0.333262621281066
43,0.3317353032331016
186,0.33128215831449775
129,0.3312307678252528
177,0.33023865505709743
118,0.3282546932960202
211,0.3266694155822077
103,0.3265990796427621
230,0.3236417741438621
90,0.3233104248425129
7,0.32304760177437414
107,0.3222586306996896
9,0.3217902275385367
222,0.3204508406547765
228,0.3198991283663483
18,0.31985215291177804
137,0.31914344645356746
253,0.3173918158106158
99,0.31654135154300306
44,0.3163952624615659
40,0.3163567884677705
145,0.31605908970084
240,0.31575700322604483
82,0.3145779180926016
254,0.31420498874264474
182,0.31380377515744196
194,0.31371614030039047
70,0.31352668951015084
117,0.31341933492526636
206,0.31292870648649623
236,0.31233478322715613
205,0.3117190348050603
104,0.3101118783987048
164,0.30988926399776273
156,0.3094525194914258
192,0.3094131934769595
2,0.30940628434505263
29,0.30885709646564247
191,0.3084165111299071
136,0.30819853461728286
59,0.3075945736040432
45,0.3075282172257921
245,0.30730009925310997
165,0.3069754269009873
35,0.3061801314026614
152,0.30615228367112185
157,0.3059545723925658
171,0.30545821302689896
173,0.30475827888601525
249,0.30412577583648553
219,0.3038843161163311
28,0.30357697258516864
108,0.30348810609650817
172,0.3033097771880118
109,0.30289531631859934
56,0.3023891950955915
193,0.3016562134803477
8,0.3014724963371549
27,0.30140556365876614
20,0.3013637544762553
106,0.3010908666215231
30,0.3003417231619767
53,0.2999955688004449
221,0.2996885367143303
113,0.29882984547663255
21,0.2984077350754356
166,0.2966006159548391
11,0.296513178818757
42,0.2961916135045776
204,0.29584834873647564
244,0.2957980822326324
176,0.2950923014763881
3,0.2948928267870208
116,0.29386401418168245
200,0.2929857565741492
210,0.2927392113486829
209,0.2923465992519535
179,0.29221319735823004
65,0.29207716219679863
72,0.29146639611838177
187,0.29119265159887053
241,0.2905715234992584
54,0.2896981285023275
37,0.2888566022645974
199,0.288629819595267
58,0.28749931659901573
77,0.2863132423446437
218,0.2860657884279713
154,0.28594140845106253
12,0.2856018156274089
158,0.2855560708025251
153,0.28506920461737434
19,0.28506429963334157
102,0.2842074231346517
15,0.2841669443309197
160,0.28414930178250525
41,0.2840528289800159
131,0.28380338298224916
216,0.28378970564570927
14,0.283389429358219
235,0.28158660278160036
183,0.2811848402617755
51,0.281115730342805
132,0.28094097506804827
119,0.28063438532175294
24,0.2804999574784579
250,0.28009508316472675
73,0.2795231123681886
127,0.2793581779868103
75,0.2792508646914349
224,0.2791507482017216
36,0.27891896801492366
185,0.2766418048114179
64,0.27631455123689425
134,0.2762471359658643
246,0.276120598874339
94,0.2752973095485059
114,0.2745144217889435
142,0.27424737003234845
190,0.27399256799241584
66,0.27375312892039916
144,0.2731629849353583
124,0.273158007856071
100,0.2725060396582882
248,0.27236662819978336
32,0.27227720656073523
133,0.27141495028432105
79,0.27018957497086943
52,0.26963041231830026
220,0.2693284531499034
5,0.26869247582061123
55,0.2685226209707259
38,0.26762153632864927
146,0.2670953421804423
49,0.26646615745018093
62,0.26572236551774336
167,0.2655429869103288
143,0.26457438227912805
16,0.26424599193852444
74,0.2641513979826968
47,0.2638768938209125
178,0.26374106158731775
126,0.2637104617087365
96,0.263208915169252
120,0.2631987885246969
147,0.26177426289501377
98,0.2614347333846787
255,0.2613107707115168
159,0.261216226575987
239,0.2611853645366254
67,0.2610045021667726
57,0.2602489788748705
148,0.25979877945100166
223,0.2596660076070419
151,0.2595070166517299
23,0.25645906209202485
31,0.25620852975127534
13,0.25543626748670395
71,0.2543870778071555
68,0.2535862030401337
6,0.2535278673673384
130,0.2535232826495681
170,0.2532544929375626
180,0.25266260254671224
202,0.25219528024148086
89,0.2521530403015424
234,0.2517360895205644
85,0.250823516639954
141,0.24859397138803535
115,0.24748555444693793
163,0.24613096735381643
50,0.24533341426780347
174,0.24512967560339724
198,0.2451193933570733
1,0.24388428175025198
48,0.24381116270770825
161,0.24258150458315644
125,0.24207381420594862
195,0.24198422893016805
128,0.24186244810865712
46,0.2408901817916413
87,0.23970014991420915
226,0.23658593675762316
121,0.23623940952692232
243,0.2357825470431009
25,0.23465754745778808
184,0.23424328389480512
242,0.23405210631879686
197,0.23342767370423226
92,0.2331791865736032
88,0.23312732895845314
4,0.23285023303034702
214,0.2324108710356668
149,0.23142832337699415
212,0.2307179539423076
10,0.22934328567562445
69,0.22889176691839502
0,0.22877960344490939
225,0.22818935003827395
112,0.22809285049553485
78,0.2270320541112995
150,0.22651259684913994
208,0.2258885292222464
123,0.22470081556902025
168,0.2224067888998653
135,0.21916286984525274
196,0.21886879957679883
213,0.21830972935221982
181,0.2149964546147565
227,0.21367776211440936
39,0.21364321947560194
83,0.21281140573172172
215,0.21241760262580453
233,0.208922764143376
231,0.20224763981986899
122,0.18560790789356413
95,0.1801007394267946
