Key Guess,Correlation
21,0.4669266383284248
215,0.4434509073798104
36,0.41765736867738046
183,0.4070463001979538
138,0.4060403843753763
74,0.38351616955329065
252,0.3822470955410502
244,0.3776847676948347
27,0.3767697735207534
165,0.3710367249628286
97,0.36984313464609025
145,0.36937204356315406
102,0.35840744221380566
173,0.3579240971163055
13,0.357711996763722
198,0.35595029813989915
238,0.35444744117001764
101,0.35423211578972186
161,0.352394904357077
250,0.3508283356900316
227,0.3445973760053185
152,0.3432803566927264
48,0.34265254721820504
47,0.34208299003216186
28,0.3409549060077359
142,0.34095213754227366
146,0.33942807069837283
12,0.3387669342719424
111,0.3385241566834192
63,0.3372254756567028
98,0.3346792616936973
56,0.33454386302090733
24,0.334444661948981
134,0.33407283586703657
160,0.33347757574889103
132,0.33296902627123026
193,0.3326218307509176
249,0.33100888049133975
254,0.3305324890306385
135,0.32958425651691264
148,0.3294980183513738
54,0.32841716060630055
171,0.3282801210432809
11,0.32764527663287774
191,0.32669079006690777
195,0.32658513759197577
136,0.32643696286372686
81,0.3263895977946295
229,0.32543112783815314
200,0.3250694437481048
175,0.32416574405698745
7,0.32412408047271374
177,0.3239777701990452
197,0.3237918022404285
233,0.3230360646381788
206,0.3201333599809482
164,0.3186328940702993
241,0.31801753060224114
108,0.3157485375306531
207,0.313900347070672
104,0.312009432137388
232,0.31196467680970863
39,0.31181103023606316
107,0.3111481687981485
16,0.3108913829877519
80,0.31062435987790804
109,0.3104282970568671
68,0.3102458209337317
122,0.308907407155387
133,0.3089019490676837
117,0.3087033866108439
51,0.3084955062850393
5,0.3083427741158
57,0.30803484631886174
125,0.30767074541985934
10,0.30723215219528754
231,0.30603891887197526
89,0.3043391881143158
222,0.30319217085699907
15,0.3026411867326309
235,0.30206383974789836
155,0.3019915887469934
2,0.30178509306861273
223,0.30083180640585244
61,0.30059532775057013
159,0.2992529318282739
189,0.2992276066277247
211,0.2984077052576952
113,0.2983527628812181
43,0.2983057638518631
131,0.2982859012818394
230,0.29753446613958523
216,0.297434187312394
234,0.29549219285251355
126,0.2954756408155977
88,0.2948441298287638
116,0.2947851686825971
93,0.29395856589056685
247,0.293736392969819
166,0.2914500495129153
14,0.2914229746729104
8,0.29136801332305534
91,0.2911440897019096
240,0.29077676355189686
221,0.2898331687813206
255,0.289086055782791
182,0.2879383996164178
156,0.2876540015651268
192,0.2874351790137229
32,0.28706826087381615
6,0.2868166832752567
143,0.2865959164623648
49,0.28631145357461063
170,0.28628176407530787
208,0.2862183720538334
19,0.2856310636872454
60,0.28552481515530503
162,0.28542100290232725
150,0.28522416783151416
70,0.2850177181308835
172,0.2848879074892441
83,0.28247322707452543
144,0.2820681094392416
90,0.2819322698155195
95,0.28157322110044375
3,0.281571172636862
29,0.28138835799158024
174,0.28135245054296953
78,0.28094517195917684
169,0.2807366662591063
205,0.279876486428464
4,0.2793162906986915
209,0.27857459947155566
176,0.27812361703850785
204,0.27808869127071956
73,0.27807525131271155
65,0.27729861041423753
31,0.27720768370769805
179,0.27708517999633325
194,0.2767001243987805
151,0.2758810693736576
82,0.27532194125884357
147,0.2748766707778108
212,0.2748082974829134
1,0.2747321603259434
66,0.2731281252962836
55,0.27273667539992164
139,0.27223639223840607
38,0.2715855477691012
203,0.2715742737709462
17,0.27149677677479833
105,0.27121841970925936
23,0.2709734554382186
118,0.2698967084975414
34,0.26933060653293783
188,0.26906595417740364
106,0.26884424130838247
184,0.2682493426724704
64,0.2681065013101508
214,0.2657562902094514
186,0.26452095498391787
199,0.2643899322723215
46,0.26436668493011334
236,0.2638030008988825
128,0.2637140401794726
22,0.2633880209909519
242,0.2630851388244054
154,0.2628585576973382
0,0.2622176121030212
114,0.25986990094053447
69,0.2596047019503556
52,0.2595844673089326
202,0.2582686466611349
100,0.2576827884885444
92,0.257480820419148
121,0.25691939670177794
96,0.2560177527478664
251,0.2559860988738793
130,0.25595243348301444
41,0.2558594648824898
201,0.25576971529962667
50,0.255179735431672
127,0.25506189742062185
85,0.2545442082492122
79,0.25421411111115244
239,0.25331024810518843
18,0.25302935089416306
33,0.2526316275822453
76,0.2526004782689086
42,0.25233290104146694
35,0.25224182017731034
245,0.2506996453697214
149,0.2505056576714525
167,0.24842220773685228
44,0.2482020230149472
20,0.24757374052315861
84,0.24689362865133396
45,0.24682935370666956
185,0.24640157141838948
168,0.24602894072092527
67,0.24550986632237706
141,0.24501647931051443
140,0.24471905343244174
246,0.243842269647866
220,0.24278315211523027
62,0.2426904655330486
153,0.2425610673456578
75,0.2418998365732724
124,0.24165860263771535
123,0.2400456632540793
210,0.23964187402457773
248,0.23931224690304106
228,0.2392199097738023
180,0.23883011949372088
129,0.23865548895048533
219,0.23768448107516338
218,0.23577542429869017
217,0.235383922701709
110,0.23435774602252063
37,0.2340605554224932
213,0.2340047648893691
99,0.23361067417441567
94,0.23309363429161922
53,0.23280133363450478
86,0.2327544902181288
72,0.23246943534064204
178,0.23236451505438518
120,0.2322302387699587
187,0.23139269141201643
196,0.23079350510965835
9,0.2307144816352781
137,0.23004126878744388
225,0.2289543121903319
224,0.22894556356464624
87,0.22862935309837068
59,0.22665911679781783
25,0.22592317269721082
226,0.2257680739510259
115,0.22078305836728318
181,0.2195368533061407
77,0.2181992810317258
237,0.21577020802139096
119,0.2154532111908031
190,0.21486000831049523
103,0.21445517178819984
112,0.21315233247670395
58,0.21269514558924965
30,0.2120698260502773
253,0.21167739005860015
71,0.2114742526540937
40,0.2071702121755677
26,0.20466457165818502
243,0.20419316648800842
157,0.20007920993526326
163,0.1993396529793432
158,0.19798258012509765
