Key Guess,Correlation
26,0.28432593219894386
212,0.28386865036625863
185,0.2836385785198815
23,0.28234049976829645
127,0.2820507113341038
177,0.28163637743988046
55,0.28146001463169296
174,0.2807011630604199
254,0.2802483413865007
19,0.2799498329430099
160,0.279588433812308
219,0.279197264316614
183,0.27909225229384776
91,0.27759193687964995
8,0.2774782879975733
74,0.2773120609511121
173,0.27714440922305117
43,0.2764574226295186
31,0.2754655812769396
129,0.27474580921307457
37,0.2732635915473405
159,0.27313733444489874
118,0.27127923217632555
155,0.27042937688234875
170,0.27020359802726535
51,0.26989776266463894
33,0.2688758442343603
154,0.2680226665605304
180,0.26788483070023256
72,0.2677657296125868
105,0.26730567895939117
201,0.2671480881783153
95,0.26678270932307824
179,0.2666869880138568
76,0.2659340316900322
204,0.2657365798761006
214,0.2656840396480514
106,0.26566544911097817
65,0.2641974982667356
249,0.26401197128071946
190,0.2636647137431937
96,0.2632510503997964
114,0.263191056923718
64,0.2630774310928012
226,0.26304284205284884
69,0.26228867539143996
62,0.26224901217913393
144,0.26103710381895356
16,0.2605829417286014
84,0.2599452938227333
232,0.2598806233108852
208,0.25895763099281605
148,0.2584654095247525
113,0.25840558736032987
194,0.25838224059264514
128,0.2582931569548624
61,0.2579987628372356
45,0.2579687602499646
210,0.2567417775481639
28,0.25660536907606696
239,0.25631924193718
132,0.2560176388834339
139,0.2554733674690119
50,0.25467072550699654
78,0.2545842914961185
97,0.25429816553403267
6,0.2541129823743532
207,0.2539762486791707
39,0.2533179074800452
58,0.2532955082767121
172,0.25302414478642204
165,0.25272689819947325
189,0.25240569069780555
251,0.25176393120157897
32,0.25103938037929974
242,0.25086868032530935
2,0.24955420497920547
109,0.2488957893743868
68,0.2488185305347163
240,0.24866956449157968
206,0.24852642605972036
25,0.24826898537393313
41,0.24735865529785914
247,0.247169034617084
56,0.24652725764180022
202,0.24609648505501489
75,0.24593176278697698
158,0.24475467518982813
218,0.24468562787354606
166,0.2445939571490238
150,0.24394267337093756
38,0.2429799106475019
117,0.24193300630161862
235,0.24054373923645642
110,0.2394766250361407
94,0.23868627087093974
67,0.2384053743317422
220,0.2382107105100435
138,0.23754880128608327
147,0.2369867066825309
199,0.2368839163583965
184,0.2364802849291668
112,0.23627796855910796
134,0.23609171542488014
175,0.23581167801693426
35,0.2355824641767418
252,0.23511519401244227
152,0.2349044143891889
89,0.2346679300592699
145,0.23466695101539264
186,0.23430419154891177
48,0.23429323613002362
81,0.23301772780008898
24,0.23286717982594762
231,0.23263039816233452
44,0.23245652081735105
217,0.23218820427245065
209,0.23193613032519303
164,0.2318945474836258
143,0.23065507740641622
22,0.228171594046745
42,0.22775631908982724
191,0.22705646965802445
120,0.22637223081133429
116,0.2254186046802622
3,0.22463759842810188
227,0.22247468433609935
156,0.22243029499568043
250,0.22227940787887268
197,0.21978732338154125
223,0.21813611104228126
162,0.21635914990289398
104,0.21625241056187308
244,0.21240469901667006
225,0.20956650033892177
73,0.20174323057980256
17,0.2014914468746173
230,0.19873343429881984
66,0.19513479800426228
181,0.19503583212535627
133,0.19435904753603409
151,0.18305018655750943
163,0.18296592635014872
115,0.1810418987038923
100,0.16722518216797636
