Key Guess,Correlation
251,0.264742260230515
213,0.26471820874572793
176,0.2647152627870214
93,0.26468805872920415
237,0.26404524483056097
150,0.26375574754263337
195,0.2632058680444719
90,0.2631121391929295
116,0.26306276066181916
132,0.2627468218640828
226,0.2622863632567431
14,0.2618884713006491
241,0.26177281462247143
197,0.2608411772479492
219,0.2607936228316394
23,0.2607200375947342
8,0.26016680907431367
190,0.25941996039359116
129,0.2588771347018062
107,0.25872664300526266
188,0.25834253420049924
135,0.25806036805415594
133,0.2576022309948797
196,0.2574899118149591
233,0.25726449246290584
174,0.2565935144255343
69,0.2557319997898033
58,0.25560465944570027
118,0.25542975234795934
53,0.25529006953825845
165,0.2552138286362681
122,0.25491254096742827
145,0.2547926714191394
24,0.2542965565080501
5,0.2541131074472644
243,0.2535472414465105
40,0.25330625649799293
0,0.2532291090686181
229,0.2522804164973856
178,0.25097086981978667
54,0.25071027806390894
86,0.2504361200039869
35,0.2499177096966608
27,0.24976221375926574
36,0.2463697516439941
65,0.24635631558787333
72,0.2462853849123552
16,0.24608094306007744
117,0.246055297008333
181,0.245445148792275
234,0.24517317568865452
170,0.24429292853307716
48,0.24414453071241657
91,0.2437947831935159
154,0.24341956411471877
147,0.24218730557025026
162,0.2420138902743888
99,0.2411399224070055
155,0.2410327798348772
22,0.2406496206237236
149,0.24063535593751964
206,0.24030766988582833
95,0.23972670828469697
185,0.23971610931833665
106,0.23970029472882273
34,0.23932973970759971
85,0.23882458436990073
94,0.23853960677741698
200,0.2385288329640251
26,0.23752749890874916
224,0.23731861678596622
63,0.23716229751317525
249,0.23670998564298198
25,0.2364170810816065
253,0.23602826963596932
128,0.2352798584034898
159,0.23461197527290412
225,0.2343253614394975
184,0.2328627508133336
238,0.23275714004312736
166,0.23245911317996418
189,0.23214615599615257
151,0.2310871786288912
3,0.23096956054834528
136,0.2277538502061648
201,0.22662779012052714
242,0.2264168876621035
44,0.22632801752964696
163,0.22577987016986323
172,0.22523154930632563
68,0.22492087287180842
247,0.22486479901668263
119,0.22396861249028358
59,0.22297246407322616
42,0.22203177010346017
115,0.22134510234000604
130,0.2211093265817934
88,0.21582781861155279
46,0.21495637382545268
66,0.2096079334726682
192,0.2005104994917138
29,0.19597652057715423
83,0.1922156445550601
156,0.18165716018618955
