Key Guess,Correlation
210,0.5785776767008242
10,0.4337110522321429
230,0.4305224717724068
169,0.42094606031617904
149,0.40794430867739273
156,0.4069942769207913
15,0.3957160996350493
150,0.3883472135388973
192,0.38291848960295977
155,0.3793838546625773
34,0.37257636503456537
212,0.3718747283105095
51,0.3714381646390728
134,0.36369408958125726
36,0.3629585188564286
135,0.3617328324751421
120,0.35885204008358956
215,0.35817477133490794
240,0.35655239543979667
57,0.3545128709963939
217,0.3506379404241728
22,0.3470303573531655
194,0.34628550205583475
108,0.3457918676733683
4,0.3431003239892699
88,0.34167469008070683
199,0.3374402737441372
11,0.3362517243573563
152,0.3351570937146932
181,0.33412131992094923
8,0.3319775018506693
13,0.3318275003505721
33,0.33131431447667986
174,0.3272771029828408
214,0.32711836467187655
165,0.3269746022229003
159,0.32642018218505686
223,0.32558727970738566
177,0.324901886053247
132,0.3237894280903755
163,0.3210149430535602
25,0.31872993956090406
61,0.3172995502094114
60,0.31724476380689004
200,0.3169154933469544
72,0.31506251537266977
235,0.31448354465090234
236,0.31391541497317754
76,0.3138179332406289
216,0.31285750884242425
79,0.3108434235513181
130,0.31050718773018704
73,0.31014128550229236
189,0.30838858086868126
205,0.30811699692555505
37,0.3078268479057558
201,0.3071582622714435
250,0.3069153617446415
133,0.30515152650724725
244,0.30490771721559173
66,0.30462589981305943
187,0.3042081567707034
207,0.3040367575151234
38,0.30402091639246953
173,0.30401332377774937
81,0.3037434216052091
219,0.3036572800493325
254,0.30326377849162733
90,0.3031321546217801
176,0.3019297134312145
148,0.3013295502971031
190,0.30092013127919554
198,0.2988771875804455
1,0.29711848745317115
2,0.2962433550259474
53,0.29595371564952366
137,0.2953939193573647
123,0.29514841939085684
17,0.2949871826825615
98,0.29471983174771876
94,0.29430312593702135
24,0.2938672349112639
32,0.29368075346660716
232,0.2933632128200212
218,0.29159353404459004
139,0.2910611484265582
96,0.2904106748353299
97,0.29014824421198626
166,0.29014785899941303
103,0.2901423647006053
116,0.2899306151061105
16,0.28989275798930114
43,0.28987359348585495
226,0.2889371220328085
238,0.28774396286314513
125,0.28711871814324536
7,0.28710410636065864
52,0.2868973750699279
211,0.2868338905601876
119,0.286474213563582
84,0.2863911962257391
114,0.28607181241178214
228,0.2858594804690593
40,0.28513270002254015
179,0.2843829696363883
92,0.28288049727754794
186,0.28199859669769256
175,0.2819946645833301
49,0.2815677771860494
82,0.2811368397785036
112,0.2807932807586739
85,0.28044212945738345
183,0.2800498998655062
70,0.27984627158416797
100,0.2797709144508036
184,0.27957610224619805
158,0.2789806249666215
242,0.2787148806387964
74,0.2784374233359544
253,0.2777715342624983
220,0.27775869718873525
27,0.2765028134661688
222,0.2762710218360572
127,0.27603730540116295
195,0.274233079787703
71,0.2741652168884125
142,0.27409165410120734
241,0.2736286430783378
255,0.27351357835222123
203,0.2734414472712329
157,0.273215219368487
231,0.2731787652317795
107,0.2724792529080209
45,0.2722720422742358
78,0.27102435068256014
30,0.27074716043852365
121,0.27047888438519985
136,0.26931928851985076
124,0.26915532356832295
26,0.2689026546897307
87,0.2683504398620101
246,0.2678072964001365
44,0.2676935293948417
193,0.2675223411214668
128,0.2674396140685764
118,0.2667134653986471
141,0.2666265045773179
110,0.2663891649702158
62,0.2660805382416489
86,0.26466066242776226
29,0.2646316418503736
171,0.264365818290523
138,0.2638576630100818
59,0.26331611058038734
55,0.2620843159055864
129,0.26189371905880504
113,0.2616847103085277
75,0.2603945757852992
14,0.260140105105673
69,0.25982824271566746
248,0.25976437257518564
106,0.2596638875301768
41,0.25965093451700305
20,0.2596163453102345
28,0.25888771122040166
0,0.2583444112004708
209,0.2566260269143075
249,0.256556124535928
77,0.2564480804646261
56,0.2557921141529707
21,0.2553569376091264
5,0.25531786635436715
109,0.2552217386817525
252,0.2549627663910233
234,0.25455627179932405
164,0.25443236510304756
31,0.25270630315716824
47,0.25245771356477265
208,0.25236967301795366
229,0.251222748921342
6,0.25055355462411205
225,0.25052491626749374
67,0.2501669736257374
162,0.24998092048063922
188,0.24980159457622533
233,0.2491290196890939
147,0.24894211939809166
160,0.24891031060297883
68,0.24888514058654468
58,0.2486827814982798
145,0.2482026654909331
54,0.24819751011895375
48,0.24629703096985045
12,0.2460685635730276
99,0.2459994592448609
144,0.2446585796986339
247,0.24405972169082613
154,0.24366165603312073
42,0.24283713416150435
18,0.24238167274948752
213,0.2423809385330696
239,0.24187364072063414
243,0.24128523648077554
80,0.24075766064819906
3,0.2407318826767291
104,0.2407052353636301
251,0.24062446662000186
168,0.2398266929438455
95,0.2394405902993152
105,0.2394003929142302
117,0.23883764448885747
153,0.2383142096503424
143,0.2353120189882047
39,0.2352721734229361
178,0.23379726387658076
19,0.23358193611620337
93,0.23290371124289175
161,0.2328978929000406
170,0.23233429835737304
206,0.23171939721968166
227,0.23140760078920117
64,0.23112630125425015
197,0.23089384219056291
245,0.2305901008818555
89,0.2305775307115022
46,0.22989440876814532
115,0.2297976630420109
63,0.22943750354225428
180,0.22939992608882953
221,0.22877296664014593
151,0.22851474378532607
185,0.228506754405786
91,0.22633417976989267
182,0.2248052978329967
167,0.22473848969588547
131,0.2236219010618013
204,0.22320613645141388
83,0.2226874528382175
146,0.22241597736733
35,0.22176953509093567
65,0.21799313456516717
202,0.21685362121063084
126,0.21250581873521282
102,0.2119990125859935
196,0.21146807226484152
122,0.21123567775988536
237,0.20861693788601018
50,0.20834033003654726
140,0.20768878720821804
23,0.2068722056226644
101,0.2068668193306073
191,0.19659588962216046
9,0.19650157688517006
111,0.19571915057162667
224,0.19416170082434997
172,0.17723625227328385
