Key Guess,Correlation
247,0.4926409664849835
222,0.4687340304081075
217,0.42128062879833317
194,0.4012249972984955
73,0.39946447982546546
20,0.38587289033014005
12,0.38585814573110905
230,0.376883833758577
3,0.37516847335003
218,0.37508475101644734
111,0.36928101292664456
173,0.3691598839825936
187,0.36873273681641777
90,0.3675664430116357
201,0.36542731225930647
67,0.36426622778017526
210,0.36401095653810706
17,0.3621342067944048
61,0.3620972417909621
175,0.3614558630376775
102,0.3595247305674462
237,0.35778014192581153
130,0.3565599325650879
0,0.3523071713482608
57,0.35168129229976486
60,0.3508518298277174
242,0.3497405772760811
228,0.3466008031724186
98,0.3463379597673576
189,0.3447515055608998
43,0.3424809979939109
177,0.34086420901972186
141,0.3403416770093466
32,0.33946963303555305
8,0.3386558270932467
30,0.3365215604630659
202,0.33607875779143837
251,0.3358566694421028
191,0.3357789143780887
186,0.3352784339032363
196,0.33485087339633
64,0.3322258404116663
212,0.33152021214657684
163,0.33076401967292757
112,0.33019484259272003
153,0.3285838181944229
1,0.3250990893130891
219,0.3249307633379197
86,0.32464463331400883
94,0.324177244580058
243,0.32406080857527675
79,0.3233955751330018
213,0.32263351612610464
224,0.32029917186872764
160,0.31986561010746195
167,0.3195758170509023
4,0.31864292265116423
38,0.31761108874588473
190,0.3175440951401084
104,0.3175291203883514
195,0.31734335170532557
203,0.3163628214189643
125,0.3146576814584372
47,0.31459440991794124
229,0.31435492662171677
124,0.3141572844025492
225,0.31408041139079423
234,0.3133584085850005
253,0.3129703696991799
127,0.3123947080813336
164,0.3122626729376641
193,0.3118443070513684
135,0.31027392259564957
126,0.30976787149933216
148,0.309552552675743
244,0.30898838883551993
149,0.30721125160655705
44,0.30719364012808953
249,0.3071782807806935
200,0.3062820450671858
35,0.30580566035833084
245,0.3041602836316273
128,0.30305893127841205
118,0.30236876483217806
75,0.3007384788833289
171,0.3005410023466484
52,0.30008054292845826
25,0.2993606783831587
121,0.2982234985583745
116,0.29718203563525775
185,0.29705938459067366
221,0.2967334124462732
192,0.2967030864645531
180,0.29659235575637766
6,0.2956994155773058
216,0.29552010257728495
138,0.29504831096789297
150,0.29439150650681234
241,0.29420629016198646
142,0.2940953471180369
181,0.2936882490452581
29,0.2930340944923864
105,0.29282701403797023
117,0.29220651133056114
120,0.29188706281547105
59,0.29172561228999605
174,0.29137586140291294
53,0.2912557603132237
92,0.290696508853707
18,0.29026283379663653
250,0.28889571836184486
62,0.28866391077043846
97,0.2875485538353598
76,0.287137566665215
162,0.2865727738794187
248,0.28585236512187895
70,0.2852945905038067
170,0.28521632672723346
158,0.28330975391234164
197,0.2831213336483727
63,0.2830917071856007
23,0.28294563457043226
168,0.28276522509906277
19,0.28209030835248367
42,0.28070865749271523
56,0.280458686364541
151,0.28033168929411467
139,0.28028621760921396
7,0.28009712811210885
161,0.2795508650637187
209,0.279471190348485
246,0.2784296381176157
255,0.2775475370240977
68,0.2773028156426392
78,0.2769364718354854
16,0.2767609055150771
