Key Guess,Correlation
171,0.4667131465578747
224,0.4486933204940513
117,0.42680369193247863
240,0.4128627965028949
104,0.41266380220597126
158,0.39785948582632474
186,0.3938849167107599
7,0.38004362809632175
163,0.37613625794984873
252,0.37406929430112473
114,0.3676987967069015
118,0.3653107686982238
185,0.364803764701845
155,0.36400791739994487
126,0.3622920596542414
53,0.3613463490515348
48,0.35938429398940896
130,0.35867091209637836
169,0.3570380878811952
232,0.3560984953447325
94,0.347181992114997
148,0.3470559264989992
71,0.3468921729967302
65,0.34647586842802724
137,0.3460972148548927
16,0.345329382189003
37,0.3439356485106938
138,0.3427405555652851
235,0.3398668986172789
164,0.3392537867954158
102,0.33805861498410866
15,0.33702788276642925
229,0.3369201402753228
135,0.3368724998523386
77,0.33520437237699474
149,0.33481238754676174
86,0.33457926558208456
245,0.3328829837418283
55,0.3325252127011206
217,0.3325249323889779
214,0.33252242368990936
241,0.33101504046059815
38,0.3308853797677726
113,0.3304419502916383
206,0.3297363074266449
32,0.32932954404436243
98,0.3290288951419197
101,0.32870936816229385
8,0.3284632653068829
54,0.32646556657846504
127,0.3242178752868422
60,0.32409411777768105
176,0.3221055560066832
26,0.32091192710722033
116,0.32071157519003535
150,0.3205304123066612
112,0.3205203006137205
199,0.3198633821812525
57,0.319760074060583
167,0.31933717048787347
141,0.3187887614638375
22,0.3185478665157455
64,0.318454529870942
125,0.3166278249044688
154,0.3165546438902896
30,0.31576195465571993
39,0.314626833482438
52,0.3139895432524018
69,0.3125049877814144
66,0.31059941811044717
216,0.31045326865512735
175,0.31041134793547154
121,0.3092608634669819
12,0.3087254479231231
96,0.30858438903183216
237,0.3082345461819713
181,0.30696525393761026
142,0.30636534510985225
160,0.3063043791463448
4,0.30602462530174657
132,0.3059775668831311
49,0.30575235316149274
58,0.3052735096193404
97,0.3043928945885921
178,0.3041227638295191
247,0.30378665840832914
128,0.30348556755702216
168,0.30331692042485686
5,0.3032950281544007
73,0.303217960286548
147,0.30193107127405594
70,0.30183144197183864
212,0.30125641422446725
27,0.30090598149194286
123,0.3003757816841435
19,0.2999235751918342
10,0.2996521736515605
195,0.2991285223050666
24,0.29894984834518684
221,0.29857408734393254
250,0.29834281727263307
3,0.29757663409520996
9,0.29710104140744076
93,0.29699789891816325
129,0.29627655796904934
40,0.2960112460760391
194,0.29485310779811236
249,0.2946878210511341
74,0.2945636493003561
136,0.2943717861095487
184,0.2940087497877887
253,0.29083569698067674
13,0.29041668900198275
105,0.2898393824809446
220,0.2898128067279755
31,0.28945092466684047
170,0.28904353954348366
218,0.28870589945374153
79,0.28869304867253764
239,0.28835195335526864
109,0.2881592554053691
211,0.2878219792572493
159,0.28755035631933634
50,0.28571141401747563
85,0.28546467966974454
44,0.2852559147050713
91,0.28513315784664
203,0.28507996066996233
82,0.2842075675352292
28,0.2841633365117635
67,0.28387537682357117
189,0.2831024833733048
110,0.2825777817842374
120,0.282186295818973
46,0.2816096631879981
177,0.2798426725091681
0,0.2797772483288969
23,0.27967754738326295
99,0.2788411696704637
140,0.2774003178141491
143,0.2752698440032543
172,0.2751982845236542
6,0.27501427318745936
90,0.27404985871874116
76,0.2736929142285334
89,0.27353312733472734
18,0.27336629330667694
83,0.27285360228760697
191,0.2722353787609336
21,0.2720660864881758
222,0.27204884375529914
131,0.27187772959503187
153,0.27110720952441913
179,0.2711057600172737
205,0.27033295599522267
233,0.2702179587504743
145,0.27017608554845374
230,0.26964345057446554
62,0.2690441005815146
1,0.2684004134470008
25,0.2678135148314245
56,0.2674030109877568
80,0.26731188162077624
88,0.26719143221509184
115,0.26717927767147376
255,0.26655311558521994
213,0.2646817250248993
166,0.2645344821193839
251,0.26397657743781705
59,0.26374708674266634
161,0.26353701816348707
144,0.26304900652448404
210,0.2627155716622424
192,0.2624645298795883
174,0.26222819100377515
208,0.26164901381718786
197,0.2607182575464045
225,0.2605891447433736
106,0.2600865964744651
29,0.259380657906089
139,0.25898935698792447
41,0.2588358045247325
180,0.258119929471849
87,0.2579889096456293
68,0.2578045899876861
133,0.25759679180335154
187,0.25733508545466643
183,0.2569776500966989
162,0.256956325635054
236,0.25682320617669513
243,0.25662798966562117
226,0.25625804232770505
122,0.2557739113438003
200,0.25573074187568473
35,0.2547461904984462
78,0.25442705894429946
124,0.25427306141796563
204,0.2535437280378491
219,0.25346103787599017
11,0.25337422629719875
95,0.2524010667942581
227,0.2521785268024937
42,0.2508387879223987
63,0.25032889391182855
188,0.24916028940371707
207,0.24894674440338066
100,0.24838046323682852
173,0.24771902644215546
134,0.2476882040437976
182,0.24728945697410126
61,0.2469921469032263
157,0.24560053994926995
2,0.24416381169363469
254,0.24322917403923827
75,0.24289157179176918
45,0.2420360637753201
33,0.2419645335089102
72,0.24123452293333975
223,0.2402534169829648
246,0.2400116976827197
156,0.238882666242126
36,0.23795110236165853
244,0.23723103210626204
108,0.23488794536901983
20,0.2346537888617243
198,0.23450444215347016
238,0.23445681489609677
47,0.2312418821415893
43,0.22959125050370863
190,0.22929547771720377
202,0.2289840195014172
17,0.22789647348306102
111,0.2275498284748723
14,0.22687231457823928
119,0.22609318958441113
51,0.2259943643750313
231,0.225701951078005
103,0.2222095870627536
152,0.22138669430627933
34,0.22107984661949082
228,0.21987008294066562
234,0.21608412081179343
107,0.21485377310398962
215,0.2145240136845397
84,0.2135201843413141
209,0.2077177775399884
242,0.20771506839050485
248,0.2073958975831899
165,0.20652675378123383
196,0.2039181095973968
146,0.19943622730659027
81,0.19802941708409028
92,0.19753238907548354
193,0.19275762729926402
201,0.18945502307074563
151,0.17639699956651833
