Key Guess,Correlation
21,0.47585111147774856
79,0.4545303868319731
75,0.40735720368955586
140,0.399971068190011
173,0.3971859978985234
7,0.3955712434968895
232,0.3953944644397694
216,0.3947882335839806
129,0.39025393255338925
175,0.38983185586749275
174,0.38720255017773114
74,0.3819166699466494
248,0.38168617768154955
26,0.3810505215307835
92,0.37905321823459853
200,0.3755247301629345
205,0.3719376091541931
142,0.3686027701191331
157,0.3682463322591148
58,0.367603520328002
18,0.3653285067041244
182,0.36208546860189905
130,0.36179593369950386
233,0.3610370130745254
152,0.3602160785308979
45,0.35935299054491315
223,0.3578767586808949
239,0.35697941693700475
238,0.35581613866280837
69,0.35494296494424266
226,0.35480813663532496
3,0.35204073455781726
206,0.3466741306278737
192,0.3449670320545909
95,0.34482955812111726
215,0.3444356574061511
30,0.34310569019149767
170,0.3428450867528058
236,0.34280514710933596
37,0.34225164775961286
136,0.3412670015553653
225,0.34076356269201963
89,0.3407580759738305
121,0.3402377606509963
151,0.3397789228303929
201,0.3379631215184642
42,0.33617646779288163
188,0.33549417389681524
66,0.3339546271950302
70,0.33361015824412976
117,0.331272530871979
122,0.32962009929333147
71,0.32843019064061496
53,0.3277794251937507
168,0.32759990178817566
11,0.32572376914632023
254,0.3255082773516089
116,0.32537273238459
94,0.32404382216554956
72,0.32374880319774885
28,0.3213132162255323
208,0.3212263538436223
85,0.3211906134557249
144,0.32117216872268495
220,0.3198101856037205
4,0.3182595982809507
166,0.3180094432684465
120,0.3178790070351205
231,0.3166314751126773
131,0.31640464588314404
240,0.3160706480203226
99,0.3160233144051264
10,0.314452077948465
93,0.3119092346029493
104,0.31144998576259997
20,0.3109067796182565
112,0.30998808232894803
106,0.30996588539326403
202,0.3093159404467382
133,0.3089270208714025
127,0.30655084465814264
110,0.30652704589339785
190,0.3062930738004611
17,0.3054683605549942
167,0.3050097830878624
243,0.30496896080295777
65,0.3040555575442405
81,0.30405198816392626
193,0.3039148262020507
35,0.30306340231559215
86,0.302402841885944
146,0.30197005532998666
163,0.30172714944834356
179,0.3016110763791162
19,0.30093488172884236
32,0.3001468086297141
141,0.29905811552390965
161,0.2986153210240011
187,0.2983372809929802
246,0.2980011874734765
34,0.2970208907857582
171,0.29654427120853527
91,0.2954565750955434
234,0.29506325495456803
210,0.2950219514973717
198,0.29438056617515
97,0.2930921100479726
60,0.29285670916354084
252,0.29254915861028424
118,0.2923893896929202
50,0.2916619365833545
98,0.29153757076470344
148,0.2914095520317518
218,0.2897552670054332
199,0.2871867568951492
135,0.28683530106101707
40,0.2861506486237731
186,0.28548068269969373
153,0.2854704720119625
90,0.28472056567094534
143,0.28415420891669124
124,0.2840571843227133
115,0.2839321206961579
222,0.2837916475416078
64,0.2837680706152622
12,0.28363218572164983
76,0.28357700703455335
160,0.2824394499893616
207,0.2822166049985913
237,0.2822084058798022
241,0.28212960061309833
55,0.28191296766014934
24,0.281782265841294
23,0.2808977121609745
191,0.2808970807888954
63,0.2808332679756387
103,0.2805114171538097
125,0.2799859637425679
61,0.2798485897884025
47,0.2797262547786213
29,0.27910290642661806
43,0.27867911518140254
145,0.27829008194713917
1,0.27681006462396524
31,0.27663489828539684
22,0.2761634267354798
251,0.2759398955617019
213,0.275913498188066
204,0.27560669625531514
212,0.2751819630712013
27,0.27457975715830646
52,0.27455549676774765
164,0.2732441611040717
67,0.2731220864150428
159,0.27228401339434277
119,0.2719467848033558
87,0.2719123742094357
149,0.2712795904360708
138,0.2711614383077557
123,0.2710980558418321
2,0.2707805070741798
54,0.2706884166372131
150,0.27018326169068296
44,0.2699541910624302
172,0.2693711458722246
83,0.2690201554729338
8,0.268890943551223
177,0.26740196175233827
219,0.26681725206148627
101,0.26680732436982846
139,0.2664492352478302
49,0.2664289439868408
108,0.26640528965620835
9,0.266313118263186
197,0.26493044315181696
211,0.2648997748003524
15,0.26462901103867287
128,0.26456536911617873
137,0.26412261353403205
113,0.26372494089295717
0,0.2635787011525047
169,0.26212033754227104
84,0.26109062948431905
25,0.2598277338884701
14,0.25939877019672025
249,0.25894504456474976
36,0.2581101145103822
73,0.2577766993367532
184,0.2570906544625051
102,0.2567731948443826
224,0.25531745173796483
180,0.25481022811299286
217,0.25463180184315665
235,0.25378912991111013
38,0.25330948350640875
109,0.25256154537529246
134,0.25254031309320185
77,0.2523858071412673
230,0.25219595671740797
111,0.25121596550235104
156,0.2504567492663937
68,0.2501059285713402
247,0.2497952963395345
155,0.24950139659454212
41,0.24890249929319433
6,0.24851810666480945
62,0.2481051889563227
162,0.24732356202257597
209,0.24601166630774468
229,0.24574668945346023
242,0.24568907723993416
154,0.24510178609392166
253,0.24304050502861038
132,0.24234150185996067
88,0.2423122197403968
96,0.24021799252772094
82,0.23988443476792037
5,0.23802224257416363
221,0.23689579931346644
147,0.2367453436150875
39,0.23664860405036353
13,0.23627150590534565
227,0.23597590746013644
78,0.23344436788019246
51,0.2326013914761256
100,0.23248710137143627
228,0.23246387625315548
203,0.23237845545831098
176,0.2323767134766465
158,0.23212147388897794
59,0.23183843695614176
57,0.23165884818995697
114,0.23042941952509566
189,0.22991200068540496
196,0.22862604046838225
16,0.22853844402820184
194,0.2281113294510032
105,0.22791826677650429
33,0.22775001452796168
185,0.22745762566219194
181,0.22719129545832864
244,0.22711161260007487
245,0.22656593479581577
56,0.2262779942703778
255,0.22309407634258827
107,0.22045165244531434
126,0.21945499943872585
48,0.21835371070986367
46,0.21818788761565883
195,0.2177074705583702
178,0.21672336625204452
250,0.21505069360713455
80,0.20847984970975728
214,0.2054882422923364
165,0.18620420938647472
183,0.18190324958583332
